Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
United States,USA,"Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)",SL.FAM.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Children in employment, unpaid family workers (% of children in employment, ages 7-14)",SL.FAM.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.499000012874603,0.493999987840652,0.432000011205673,0.209999993443489,0.185000002384186,0.195999994874001,0.187999993562698,0.146999999880791,0.14599999785423298,0.138999998569489,0.138999998569489,0.122000001370907,0.13400000333786,0.11599999666214,0.11599999666214,0.10700000077486001,0.13400000333786,0.112999998033047,0.0829999968409538,0.10199999809265099,0.10199999809265099,0.0890000015497208,0.0829999968409538,0.0769999995827675,0.0890000015497208,0.0750000029802322,0.06800000369548799,0.0649999976158142,0.063000001013279,
United States,USA,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126000002026558,0.12700000405311598,0.13699999451637299,0.0930000022053719,0.0740000009536743,0.10199999809265099,0.0869999974966049,0.0740000009536743,0.063000001013279,0.0729999989271164,0.0640000030398369,0.0599999986588955,0.0549999997019768,0.0560000017285347,0.06199999898672099,0.0439999997615814,0.0520000010728836,0.0579999983310699,0.0489999987185001,0.06800000369548799,0.0540000014007092,0.06800000369548799,0.0590000003576279,0.0439999997615814,0.0489999987185001,0.0439999997615814,0.0359999984502792,0.034000001847743995,0.0329999998211861,
United States,USA,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29199999570846596,0.29100000858306896,0.268999993801117,0.14599999785423298,0.12399999797344198,0.144999995827675,0.131999999284744,0.10700000077486001,0.101000003516674,0.103000000119209,0.0979999974370003,0.0879999995231628,0.0920000001788139,0.0829999968409538,0.0860000029206276,0.0729999989271164,0.0900000035762787,0.0839999988675117,0.0649999976158142,0.0839999988675117,0.0759999975562096,0.0769999995827675,0.0700000002980232,0.0590000003576279,0.0670000016689301,0.0579999983310699,0.0500000007450581,0.0489999987185001,0.0469999983906746,
United States,USA,GDP per person employed (constant 2011 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76464.9765625,78797.3125,79847.4375,81001.1015625,81687.3828125,83428.2421875,85225.71875,87402.0703125,89924.2578125,92140.9375,93123.6328125,95311.8125,97782.015625,100333.515625,101981.953125,102986.40625,103962.828125,103766.234375,104657.1328125,107882.7421875,108666.6875,109142.1171875,109752.6640625,110642.15625,112080.328125,111941.3046875,112677.3125,114989.9921875,117226.84375,
United States,USA,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.192999839782699,14.0179996490479,13.888999938964801,13.7910003662109,13.647000312805199,13.4460000991821,13.265000343322802,13.0609998703003,12.8500003814697,12.7069997787476,11.8649997711182,10.9770002365112,10.7760000228882,10.4630002975464,10.2449998855591,10.0550003051758,10.048999786377,9.60099983215332,8.677000045776369,8.46000003814697,8.73099994659424,8.77700042724609,8.829000473022461,8.85499954223633,8.83500003814697,8.70400047302246,8.70699977874756,8.49499988555908,8.29399967193604,
United States,USA,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.589000701904304,34.3860015869141,34.3740005493164,34.4879989624023,34.405998229980504,34.271999359130895,34.1599998474121,34.0579986572266,33.9869995117188,34.207000732421896,33.7060012817383,32.666999816894496,32.3950004577637,32.4480018615723,32.4469985961914,32.734001159668004,32.3720016479492,31.627000808715803,30.0230007171631,29.472000122070302,29.239999771118196,29.0799999237061,29.4769992828369,29.4799995422363,29.236999511718803,29.162000656127898,29.125,28.774999618530302,28.4360008239746,
United States,USA,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.482000350952102,25.257999420166,25.1860008239746,25.1340007781982,25.0219993591309,24.8390007019043,24.6650009155273,24.517999649047898,24.3719997406006,24.4230003356934,23.7350006103516,22.743000030517603,22.4549999237061,22.377000808715803,22.2849998474121,22.3560009002686,22.132999420166,21.465000152587898,20.0389995574951,19.662000656127898,19.7360000610352,19.7290000915527,19.9699993133545,19.992000579834002,19.872999191284197,19.774000167846697,19.7290000915527,19.4370002746582,19.1760005950928,
United States,USA,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Informal employment (% of total non-agricultural employment),SL.ISV.IFRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Child employment in manufacturing, female (% of female economically active children ages 7-14)",SL.MNF.0714.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Child employment in manufacturing, male (% of male economically active children ages 7-14)",SL.MNF.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Child employment in manufacturing (% of economically active children ages 7-14),SL.MNF.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Children in employment, self-employed, female (% of female children in employment, ages 7-14)",SL.SLF.0714.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Children in employment, self-employed, male (% of male children in employment, ages 7-14)",SL.SLF.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Children in employment, self-employed (% of children in employment, ages 7-14)",SL.SLF.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Child employment in services, female (% of female economically active children ages 7-14)",SL.SRV.0714.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Child employment in services, male (% of male economically active children ages 7-14)",SL.SRV.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Child employment in services (% of economically active children ages 7-14),SL.SRV.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5459976196289,84.7490005493164,84.9599990844727,84.70899963378909,84.8320007324219,85.0759963989258,85.3300018310547,85.5899963378906,85.7929992675781,86.4339981079102,87.2990036010742,88.1890029907227,88.41100311279301,88.7610015869141,89.00399780273442,89.2050018310547,89.2910003662109,89.7170028686523,90.64700317382808,90.8050003051758,90.4980010986328,90.4589996337891,90.4980010986328,90.4459991455078,90.4229965209961,90.52100372314449,90.5260009765625,90.75,90.9629974365234,
United States,USA,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4119987487793,61.6500015258789,61.8650016784668,61.694000244140604,61.8219985961914,61.984001159668,62.201999664306605,62.3549995422363,62.637001037597706,63.5410003662109,64.2119979858398,65.1920013427734,65.5279998779297,65.50900268554689,65.588996887207,65.33999633789061,65.79799652099611,66.47799682617189,68.04299926757811,68.5149993896484,68.72299957275389,68.9940032958984,68.67299652099611,68.6129989624023,68.7570037841797,68.82199859619139,68.870002746582,69.23300170898439,69.58599853515629,
United States,USA,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7409973144531,72.0009994506836,72.2239990234375,72.0960006713867,72.2239990234375,72.443000793457,72.71099853515629,72.91200256347659,73.1699981689453,73.95899963378909,74.7519989013672,75.71299743652341,76.0490036010742,76.161003112793,76.3059997558594,76.2600021362305,76.5739974975586,77.1999969482422,78.6149978637695,78.9219970703125,78.8140029907227,78.88099670410159,78.7220001220703,78.65699768066409,78.6999969482422,78.7789993286133,78.83599853515629,79.13999938964841,79.41400146484379,
United States,USA,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Average working hours of children, study and work, female, ages 7-14 (hours per week)",SL.TLF.0714.SW.FE.TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Children in employment, study and work, female (% of female children in employment, ages 7-14)",SL.TLF.0714.SW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Average working hours of children, study and work, male, ages 7-14 (hours per week)",SL.TLF.0714.SW.MA.TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Children in employment, study and work, male (% of male children in employment, ages 7-14)",SL.TLF.0714.SW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Average working hours of children, study and work, ages 7-14 (hours per week)",SL.TLF.0714.SW.TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Children in employment, study and work (% of children in employment, ages 7-14)",SL.TLF.0714.SW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Average working hours of children, working only, female, ages 7-14 (hours per week)",SL.TLF.0714.WK.FE.TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Children in employment, work only, female (% of female children in employment, ages 7-14)",SL.TLF.0714.WK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Average working hours of children, working only, male, ages 7-14 (hours per week)",SL.TLF.0714.WK.MA.TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Children in employment, work only, male (% of male children in employment, ages 7-14)",SL.TLF.0714.WK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Average working hours of children, working only, ages 7-14 (hours per week)",SL.TLF.0714.WK.TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Children in employment, work only (% of children in employment, ages 7-14)",SL.TLF.0714.WK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Children in employment, total (% of children ages 7-14)",SL.TLF.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,42.7999992370605,43.4000015258789,43.2999992370605,42.9000015258789,43.2999992370605,44.0,46.5,47.5999984741211,48.5,50.4000015258789,51.2999992370605,51.0999984741211,53.0,54.9000015258789,56.5999984741211,57.2000007629395,58.0,59.5999984741211,61.7000007629395,62.5,61.9000015258789,61.9000015258789,62.0,61.9000015258789,62.7999992370605,63.7000007629395,64.3000030517578,64.59999847412111,64.5,64.40000152587889,62.9000015258789,61.7000007629395,61.7999992370605,62.0,62.7422981262207,62.4854011535645,62.3931999206543,62.9281997680664,63.3406982421875,62.9089012145996,62.9999008178711,62.0023994445801,61.0550003051758,59.229000091552706,58.662601470947294,58.5752983093262,57.860500335693395,57.19580078125,56.4981002807617,55.228000640869105,53.5542984008789,53.2759017944336,53.93949890136721,53.479801177978494,53.58110046386721,53.7935981750488,53.7871017456055,54.26570129394529,54.520999908447294,,
United States,USA,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1049995422363,58.625,58.5419998168945,58.6479988098145,59.896999359130895,59.7999992370605,59.9210014343262,60.233001708984396,60.6339988708496,60.1180000305176,59.9869995117188,58.715999603271506,57.4539985656738,55.6399993896484,54.952999114990206,55.0349998474121,54.5,53.737998962402294,52.965999603271506,51.4109992980957,49.5029983520508,49.1660003662109,49.2470016479492,49.617000579834006,49.7910003662109,50.104000091552706,50.441001892089794,51.154998779296896,50.7910003662109,50.426998138427706,
United States,USA,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,71.6999969482422,70.8000030517578,70.0,69.09999847412111,68.8000030517578,69.0,69.0,69.3000030517578,68.3000030517578,68.8000030517578,69.40000152587889,69.59999847412111,71.3000030517578,72.9000015258789,73.6999969482422,72.4000015258789,72.9000015258789,74.0999984741211,74.9000015258789,75.0,74.4000015258789,73.6999969482422,72.5999984741211,72.5,72.8000030517578,73.0,73.0,72.3000030517578,72.4000015258789,73.0,71.8000030517578,70.4000015258789,70.5,70.1999969482422,70.35040283203129,70.38079833984379,68.9981002807617,68.44570159912111,68.3563995361328,68.02719879150389,68.58599853515629,67.03289794921879,65.4889984130859,63.861900329589794,63.5854988098145,62.9468002319336,63.3207015991211,61.5348014831543,61.0153999328613,58.46549987792971,56.751399993896506,56.6049995422363,57.6627998352051,56.5942993164063,56.4112014770508,56.1808013916016,56.5208015441895,56.6491012573242,55.900699615478494,,
United States,USA,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5839996337891,66.83200073242189,66.6719970703125,66.463996887207,66.9530029296875,67.08200073242189,65.94899749755861,65.4879989624023,65.4550018310547,65.07399749755861,65.16400146484379,63.2630004882813,61.2939987182617,59.4679985046387,58.952999114990206,58.4609985351563,59.111000061035206,57.4059982299805,56.773998260498,54.27799987792971,52.3079986572266,51.995998382568395,52.2849998474121,52.483001708984396,52.390998840332,52.4280014038086,52.922000885009794,53.2000007629395,52.7529983520508,52.30400085449221,
United States,USA,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,56.4000015258789,56.2999992370605,55.7999992370605,55.2000007629395,55.2999992370605,55.7999992370605,57.0999984741211,57.7000007629395,57.7000007629395,58.9000015258789,59.7999992370605,59.9000015258789,61.7999992370605,63.7000007629395,64.90000152587889,64.59999847412111,65.3000030517578,66.6999969482422,68.1999969482422,68.59999847412111,68.09999847412111,67.6999969482422,67.1999969482422,67.09999847412111,67.6999969482422,68.3000030517578,68.59999847412111,68.40000152587889,68.40000152587889,68.59999847412111,67.3000030517578,66.0,66.09999847412111,66.09999847412111,66.54689788818361,66.43789672851561,65.7046966552734,65.7105026245117,65.8715972900391,65.4774017333984,65.8057022094727,64.52719879150389,63.2848014831543,61.557201385498,61.1441993713379,60.780200958252,60.6170997619629,59.3889007568359,58.77690124511721,56.859100341796896,55.165798187255895,54.968898773193395,55.8161010742188,55.049598693847706,55.0078010559082,54.996299743652294,55.1649017333984,55.466400146484396,55.2155990600586,,
United States,USA,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4739990234375,62.8429985046387,62.7120018005371,62.6510009765625,63.507999420165994,63.5250015258789,63.00199890136721,62.917999267578104,63.09700012207029,62.6510009765625,62.6349983215332,61.040000915527294,59.4169998168945,57.5979995727539,57.00199890136721,56.7919998168945,56.862998962402294,55.617000579834006,54.915000915527294,52.879001617431605,50.9389991760254,50.6160011291504,50.801998138427706,51.0839996337891,51.120998382568395,51.2919998168945,51.7080001831055,52.199001312255895,51.7919998168945,51.3839988708496,
United States,USA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0619964599609,66.9380035400391,67.5439987182617,67.7310028076172,68.7470016479492,69.06900024414061,69.4300003051758,70.0149993896484,69.9580001831055,69.9860000610352,69.91799926757811,69.5110015869141,69.0960006713867,68.68499755859379,68.15499877929689,68.13800048828129,68.234001159668,67.98300170898439,68.15499877929689,67.806999206543,67.14499664306639,66.5660018920898,66.4029998779297,66.02200317382811,66.004997253418,65.8610000610352,66.28399658203129,66.93499755859379,66.83599853515629,66.745002746582,
United States,USA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5080032348633,83.9690017700195,84.06300354003909,83.78700256347659,83.3509979248047,83.3730010986328,83.375,83.38999938964841,83.3310012817383,83.125,82.9390029907227,82.33599853515629,81.7509994506836,80.8759994506836,80.5449981689453,80.3789978027344,80.5210037231445,80.2409973144531,79.9260025024414,78.7949981689453,77.95899963378909,77.36900329589841,77.463996887207,77.318000793457,77.1539993286133,77.2149963378906,77.5510025024414,77.7750015258789,77.69000244140629,77.61000061035159,
United States,USA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7669982910156,75.43800354003909,75.79100036621091,75.7519989013672,76.0479965209961,76.2249984741211,76.4079971313477,76.7099990844727,76.6539993286133,76.5660018920898,76.4410018920898,75.9339981079102,75.431999206543,74.786003112793,74.3550033569336,74.26300048828129,74.38099670410159,74.1149978637695,74.0439987182617,73.3059997558594,72.55799865722659,71.9749984741211,71.943000793457,71.681999206543,71.5940017700195,71.5559997558594,71.93699645996091,72.3759994506836,72.286003112793,72.2020034790039,
United States,USA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6574020385742,75.51429748535159,75.5335998535156,75.63690185546879,75.2648010253906,74.7347030639648,74.2268981933594,73.4095993041992,73.1523971557617,73.25270080566409,73.019401550293,73.1622009277344,73.100700378418,73.0899963378906,73.4773025512695,73.3498992919922,72.44419860839841,71.8830032348633,71.4899978637695,70.9560012817383,70.3853988647461,69.72039794921879,69.40460205078129,69.3097991943359,69.36270141601561,,
United States,USA,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4666976928711,86.1060028076172,85.5094985961914,85.3647994995117,85.2730026245117,84.831901550293,84.5529022216797,84.5616989135742,84.0994033813477,83.2186965942383,83.02259826660159,83.0075988769531,82.8640975952148,82.78199768066409,82.3778991699219,81.756103515625,81.1135025024414,80.65260314941409,80.252799987793,79.548698425293,78.9281997680664,78.5987014770508,78.3363037109375,77.8094024658203,77.592903137207,,
United States,USA,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.127799987793,80.8595962524414,80.5335998535156,80.491096496582,80.2535018920898,79.7481002807617,79.309700012207,78.8699035644531,78.49009704589841,78.08689880371091,77.8702011108398,77.89610290527341,77.7809982299805,77.7303009033203,77.7251968383789,77.3300018310547,76.510498046875,76.0052032470703,75.5871963500977,74.9710006713867,74.3520965576172,73.8436965942383,73.5598983764648,73.2503967285156,73.1745986938477,,
United States,USA,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3565998077393,25.1152992248535,25.2481002807617,25.9647998809814,26.588800430297898,27.168800354003896,28.297300338745103,28.4678001403809,28.426700592041,28.7124004364014,28.4902992248535,28.2047996520996,28.577100753784197,29.0802001953125,28.803199768066396,29.7082004547119,29.2975006103516,28.9099006652832,29.169000625610398,28.260700225830103,28.5981006622314,28.7518997192383,29.301000595092802,29.850400924682603,29.8791007995605,,
United States,USA,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1231002807617,47.5961990356445,48.3375015258789,49.501399993896506,49.1786994934082,49.065700531005895,51.9124984741211,51.87590026855471,52.45500183105471,52.69779968261721,53.6083984375,53.719699859619105,55.0733985900879,55.073699951171896,54.478298187255895,53.5811996459961,53.6954002380371,52.364898681640604,52.372398376464794,52.8042984008789,52.6837005615234,52.8846015930176,52.814300537109396,52.687198638915994,53.795101165771506,,
United States,USA,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.426300048828104,36.103599548339794,36.4986991882324,37.684501647949205,37.7793006896973,37.9692993164063,40.0872001647949,40.16640090942379,40.556800842285206,40.88330078125,41.271800994873,41.311698913574205,42.1100006103516,42.513401031494105,41.9920997619629,41.9552001953125,41.874698638916,40.920501708984396,40.8730010986328,40.7948989868164,40.845298767089794,41.042900085449205,41.2580986022949,41.4234008789063,41.9889984130859,,
United States,USA,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,37.7000007629395,38.0999984741211,37.9000015258789,38.2999992370605,38.7000007629395,39.2999992370605,40.2999992370605,41.0999984741211,41.5999984741211,42.7000007629395,43.2999992370605,43.4000015258789,43.9000015258789,44.7000007629395,45.7000007629395,46.2999992370605,47.2999992370605,48.4000015258789,50.0,50.9000015258789,51.5,52.0999984741211,52.5999984741211,52.9000015258789,53.5999984741211,54.5,55.2999992370605,56.0,56.5999984741211,57.4000015258789,57.5,57.4000015258789,57.7999992370605,57.9000015258789,58.8618011474609,59.0477981567383,59.342800140380895,59.897701263427706,59.8466987609863,60.0341987609863,59.9416007995605,59.7871017456055,59.621700286865206,59.505001068115206,59.164100646972706,59.255298614502,59.362701416015604,59.3075981140137,59.4711990356445,59.1944999694824,58.622501373290994,58.1038017272949,57.6841011047363,57.2058982849121,56.9735984802246,56.676700592040994,56.800998687744105,57.0351982116699,57.078399658203104,,
United States,USA,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.209999084472706,56.050998687744105,56.483001708984396,56.5890007019043,57.6279983520508,57.8680000305176,58.1710014343262,58.7190017700195,58.75199890136721,58.91999816894529,59.0260009765625,58.808998107910206,58.590999603271506,58.4580001831055,58.1539993286133,58.2430000305176,58.3370018005371,58.2599983215332,58.4589996337891,58.1440010070801,57.50199890136721,56.9300003051758,56.701000213623,56.2919998168945,56.111000061035206,55.8339996337891,55.9939994812012,56.3129997253418,56.047000885009794,55.77799987792971,
United States,USA,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,45.2581024991258,45.9589840444423,46.2195140559499,47.05159523232199,47.7777787196784,48.698885654563206,50.1243762092329,51.119400117040996,51.9350802329432,53.5087708395757,54.3287338708179,54.86725962463571,55.6400515549798,56.7258870961965,58.068618214806996,59.4351711555221,61.032257080078104,62.2908667012166,64.1848511176083,65.4241639193983,66.5374663885256,67.66233568067679,68.6684066865768,69.2408383106643,70.15706466441,71.4285685716554,72.4770603214104,73.4908165915508,74.278216195423,75.13089054904779,75.261778601566,75.72559263181691,76.2532940765101,76.79045139807641,78.3534861973312,78.67763045068759,79.0900954499231,79.771806978298,79.9136592685502,80.3458737238301,80.124793789957,80.3130258861534,80.4589652081188,80.95059748947929,80.6859467208434,80.81461609753559,80.80482594814279,80.9957501423809,81.5194347546179,82.2694255994633,82.353941409686,82.4459779855561,82.2193403679528,82.04102964284141,82.315013032914,82.0804276160957,82.0952966636871,82.5770115513875,82.65655113530141,,
United States,USA,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6579869849362,75.0589169337387,75.5473846988418,76.02574380038641,77.6145105330733,77.8989279348534,78.2783613408712,78.9297577574333,79.0846657387609,79.3727723575673,79.5198624513475,79.798362522391,80.0510964700605,80.62171319142671,80.4843976737711,80.6734455092608,80.66844686220759,80.88745388001091,81.4226249275284,82.1544625176118,82.2255899356402,82.07782508193279,81.7606365698505,81.5932542043449,81.860094186211,81.58929278176959,81.6703401696804,82.2243639330499,82.1743264868454,82.11703698478709,
United States,USA,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,83.3000030517578,82.9000015258789,82.0,81.4000015258789,81.0,80.6999969482422,80.4000015258789,80.4000015258789,80.0999984741211,79.8000030517578,79.6999969482422,79.0999984741211,78.9000015258789,78.8000030517578,78.6999969482422,77.9000015258789,77.5,77.6999969482422,77.9000015258789,77.8000030517578,77.4000015258789,77.0,76.5999984741211,76.4000015258789,76.4000015258789,76.3000030517578,76.3000030517578,76.1999969482422,76.1999969482422,76.4000015258789,76.4000015258789,75.8000030517578,75.8000030517578,75.4000015258789,75.12339782714841,75.0503005981445,75.0318984985352,75.0863037109375,74.8891983032227,74.7197036743164,74.810302734375,74.4425964355469,74.1019973754883,73.50779724121091,73.32640075683591,73.3225021362305,73.4643020629883,73.2230987548828,72.9533996582031,71.9520034790039,71.1836013793945,70.4749984741211,70.1587982177734,69.728401184082,69.2141036987305,69.05020141601561,69.1891021728516,69.0690994262695,69.05490112304689,,
