Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
China,CHN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,45785721837.9479,52458957992.8711,61334480059.395,71765163909.7662,79658878356.1032,75176193055.92,73036609316.1847,85347647220.1954,100211444556.65,105767767755.274,114722051027.908,140517018667.205,162063302545.97302,187352698228.46802,173660731274.618,183675112500.13397,187522480588.278,202950686750.393,214942958228.867,223173149674.185,222244989139.507,229305429127.70602,259438144171.881,301493272301.297,331331017118.306,350371073902.918,365535074736.855,358707278877.961,374114476760.07,407837101602.396,459969835154.324,493366126021.28796,556606018294.523,649708982237.541,795429943352.7059,926902817755.588,991096043369.342,1072776189305.84,1181545268968.97,1287525564211.01,1423131569873.26,1648275876486.48,1959579219658.51,2295108727607.9,2706545225091.67,3310321770463.11,4104282366178.96,4901373010475.66,5801888080481.85,6783877837737.2,8005852369873.12,9193837019259.62,10226762264152.7,10852485841865.0,11323973252285.3,11986853201038.0,13181372605622.5,,
China,CHN,GNI (current US$),NY.GNP.MKTP.CD,59716467625.3148,50056868957.6732,47209359005.6056,50706799902.5103,59708343488.5043,70436266146.7219,76720285969.6157,72881631326.6715,70846535055.6503,79705906247.4612,92602973434.0726,99800958648.1436,113687586299.051,138544284708.957,144182133387.722,163431551779.761,153940455341.50598,174938098826.569,149540752829.268,178280594413.043,191149211575.0,195783049099.20602,205361295278.626,231563322095.785,261221374528.571,310328084153.06104,300735081440.58,272793546177.13,312230327072.016,347942587323.88696,361822783694.073,384152337595.819,427130409854.003,443808937181.00604,563288670005.917,722773475238.004,851309717503.7891,950600282951.338,1012399391554.64,1079526985271.13,1196681328408.87,1320222692110.76,1455604866961.46,1650069477164.43,1950215394499.08,2269857202066.07,2746989420528.26,3558383174498.85,4622871904097.17,5093171238691.92,6061091827540.88,7481123578116.54,8512412274448.3,9492578843732.85,10451827977992.6,10973753512645.5,11092994205734.1,12133803337870.6,13556853165009.1,,
China,CHN,GNI (current LCU),NY.GNP.MKTP.CN,147010000000.0,123230000000.0,116220000000.0,124830000000.0,146990000000.0,173400000000.0,188870000000.0,179420000000.0,174410000000.0,196220000000.0,227970000000.0,245690000000.0,255240000000.0,275620000000.0,282770000000.0,303950000000.0,298860000000.0,325000000000.0,367870251960.0,410045367150.0,458758107780.0,493373283730.0,538046593630.0,604380270670.0,731419848680.0,912364567410.0,1037536030970.0,1216659215950.0,1517439389570.0,1718836381380.0,1892333158720.0,2205034417800.0,2720820710770.0,3559924627810.0,4854816060180.0,6035664459670.0,7077959253270.0,7880286225610.0,8381755802620.0,8936648242170.0,9906606709100.0,10927615244870.0,12048041483840.0,13657625062490.0,16141542777190.0,18599890870890.0,21902845445640.0,27070400000000.0,32122950000000.0,34793490000000.0,41035410000000.0,48339280000000.0,53732900000000.0,58814120000000.0,64209760000000.0,68339050000000.0,73707400000000.0,82009950000000.0,89691560000000.0,,
China,CHN,GNI (constant 2010 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455663787455.68,1602119498474.47,1754598835798.25,1884099982138.75,2033664931118.47,2208329155042.68,2387164525124.1,2614790148965.46,2887638978242.03,3189866972729.55,3538111960759.3,4007938797695.39,4596909616792.03,5060271630555.0,5493085185845.15,6061091827540.88,6606175279153.29,7176256780013.83,7688674116245.61,8328247743189.92,8858299719992.82,9452519414822.54,10124203354900.6,10756290818268.2,,
China,CHN,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0610946209483,9.5173510758076,7.38066979746857,7.93827028276601,8.588643156084899,8.09822075993793,9.535397390740231,10.4348270313211,10.4662666200577,10.9172260475725,13.2790268410632,14.6951051107692,10.079859131238,8.55316842433373,10.3403938311278,8.99315613625294,8.62952429765991,7.140454305633059,8.31838646396706,6.3645077950079205,6.708055875424889,7.10587210246597,6.24333037583251,,
China,CHN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229997121186.1,12359857757478.4,13536188812728.0,14535250212157.4,15689097660274.7,17036578272725.4,18416237991190.3,20172299468074.8,22277244025808.5,24608839781150.5,27295442447743.6,30920011576766.5,35463739778234.3,39038434790549.2,42377457868408.5,46759453907622.2,50964604605993.9,55362607543674.5,59315749237737.5,64249862493330.1,68339050000000.0,72923271658734.5,78105106075738.0,82981465888440.8,,
China,CHN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124153225666.68,1269369196744.36,1480602111581.61,1721424983150.41,1988139160806.61,2220053454222.72,2489272635011.02,2774233898930.82,3010861136646.59,3298373079866.68,3662603190082.04,4046034590785.53,4504198021786.45,5068706002056.45,5751831145836.18,6577585539768.46,7678425081878.54,9044086945518.28,10150004548496.1,11101007524643.0,12392343555436.2,13789411919025.6,15265512570760.2,16642665962163.6,18367894560695.2,19745788935770.0,21301288667864.3,23248206633894.4,25302932509012.7,,
China,CHN,"GNI, PPP (constant 2011 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038482439934.29,3344187033256.97,3662465053843.67,3932779505915.56,4244974172720.36,4609559856483.28,4982852189722.77,5457986947406.04,6027518444759.95,6658374595761.68,7385284401475.12,8365978299435.86,9595367604082.1,10562567141698.0,11466001299260.8,12651630990286.6,13789411919025.6,14979372571082.4,16048967824791.0,17383982991934.9,18490387944539.4,19730733499441.9,21132774186790.7,22452163096850.7,,
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,70.0,80.0,90.0,100.0,110.0,100.0,90.0,110.0,120.0,130.0,130.0,160.0,180.0,200.0,190.0,190.0,200.0,210.0,220.0,220.0,220.0,220.0,250.0,290.0,310.0,320.0,330.0,320.0,330.0,350.0,390.0,420.0,470.0,540.0,650.0,750.0,800.0,860.0,940.0,1010.0,1110.0,1280.0,1510.0,1760.0,2060.0,2510.0,3100.0,3680.0,4340.0,5050.0,5930.0,6770.0,7500.0,7910.0,8210.0,8650.0,9460.0,,
China,CHN,GNI per capita (current LCU),NY.GNP.PCAP.CN,220.3816690902,186.618811806218,174.564789642069,182.945327441799,210.48034309198002,242.45474947041697,256.826217024748,237.78410973427899,225.187537927206,246.49979586068298,278.58465260932496,292.10383959196497,296.091783348607,312.515590629748,314.066751818737,331.680116107137,321.118316079017,344.478538987021,384.735115759309,423.161250096749,467.531333248406,496.40882368684504,533.442980706503,590.613079780321,705.44194891134,868.058844011646,972.577574752294,1122.34311249176,1377.4492248486301,1536.52740480043,1666.9821735840399,1916.12160256522,2335.52856362825,3020.87898222226,4073.39611622414,5009.4529712455,5813.28015545152,6406.34613792655,6748.94886014163,7133.710036176851,7845.916080212571,8591.90568453041,9409.59191177757,10600.4541000388,12454.1733905754,14266.783412765,16706.721061189,20540.7907366728,24250.0500130223,26135.7586046302,30675.978635050298,35963.247602538395,39781.6679561263,43329.1488013673,47065.2876629993,49838.1368416447,53462.8789444862,59153.379808784695,64399.8190604065,,
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.16512149236,1315.8551997654902,1426.41614194114,1517.06810915124,1623.3799894777999,1748.9707360680802,1876.9230059551899,2042.16662680839,2241.25968506833,2461.17467949737,2713.85877393865,3057.1149163974605,3488.0961668066902,3820.0675878285297,4126.23017730958,4530.96297579876,4914.83359433484,5313.01054643264,5664.34905203083,6104.545099716279,6460.15936173103,6856.28445983799,7302.5388542952005,7723.1701896765,,
China,CHN,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91352318962066,8.40221189955861,6.35522583800372,7.0077196722587,7.736373948447911,7.31586110896083,8.803963738997949,9.749109384433071,9.81211574429126,10.2668086319206,12.648268427049901,14.097646382135501,9.51726687414582,8.01458567006881,9.80877898462458,8.47216409814993,8.10153476115157,6.612795185097059,7.77134395571228,5.82540150340243,6.13181619719083,6.50869136295663,5.76006980276314,,
China,CHN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9320.62125416426,10151.416991070899,11004.3605574685,11703.712522923799,12523.8758877773,13492.7697592953,14479.882054637199,15754.685620177099,17290.627154461698,18987.203503771398,20936.5833520569,23584.6986138781,26909.5860247551,29470.6431414588,31832.5930835513,34954.981784191805,37916.4252014269,40988.2375693065,43698.7057697458,47094.682499307404,49838.1368416447,52894.1197888788,56336.8347950894,59581.875803953895,,
China,CHN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.0,1100.0,1270.0,1460.0,1670.0,1840.0,2040.0,2260.0,2420.0,2630.0,2900.0,3180.0,3520.0,3930.0,4440.0,5050.0,5860.0,6860.0,7660.0,8340.0,9260.0,10260.0,11300.0,12260.0,13460.0,14400.0,15450.0,16770.0,18170.0,,
China,CHN,"GNI per capita, PPP (constant 2011 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.86565182888,2746.65273151573,2977.4323141626896,3166.65486190143,3388.5651576114396,3650.7172296910708,3917.79863169617,4262.72020259766,4678.29745790123,5137.33741933274,5664.7780209516795,6381.27435083817,7280.8838434932495,7973.824989675059,8612.89402465393,9457.71376371217,10258.9867937072,11090.122174941298,11823.489240147199,12742.3332565657,13484.6253296622,14311.477769756899,15242.967687268601,16120.9732660679,,
China,CHN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,69374409106.8703,76534809386.9732,90790760432.1429,109280524241.497,106129343020.29,101747004204.036,118759462506.173,124977068074.899,132623777405.354,147802998452.962,173574734583.987,185712813178.662,235589675165.62802,290736396701.833,335207738680.81104,382646678551.955,395108553962.387,400494086860.829,433910251201.392,500566483211.511,573722147299.069,706867581673.0591,896779645046.859,1055694191246.18,1336165671671.78,1804759869591.2,2399902017808.92,2596383593320.2,3162497896472.41,3775508337260.08,4220853019920.25,4636403434613.72,5109122424525.13,5143898014794.8,5064810435755.33,5654060767505.39,6294109303934.27,,
China,CHN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,181760951860.0,199755852500.0,254214129210.0,321284741270.0,366146233420.0,453791638750.0,577170987780.0,617386716290.0,693622355830.0,848389211120.0,1105671059300.0,1489658188350.0,2030476733350.0,2427852427938.0,2786984180940.0,3172064435860.0,3271143229110.0,3315410199260.0,3592082623545.6,4143238838190.0,4748698213194.4,5850742973507.91,7422465766123.84,8650674911328.56,10653783366507.7,13729710707915.1,16676199151148.9,17736934879407.6,21411059508487.1,24395447121206.0,26643290517642.6,28726228400179.7,31387382702827.7,32033624887134.6,33653132940376.3,38214665915415.4,41641557624704.0,,
China,CHN,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,33.781637875212,33.0513523015164,34.7562524682346,35.2145132271035,35.2899776480714,37.2981713203617,38.0358511679043,35.918876454914205,36.654346653164204,38.47510062752,40.6374096949259,41.8452170788349,41.8239683683241,40.2251060204023,39.375532992118,40.2531627030395,39.0269450237085,37.0990343293959,36.259465314657,37.915306728383,39.4146900935211,42.8386556721101,45.983620454252396,46.5092777768251,48.641092742717106,50.7185365118915,51.9136603305389,50.9777400295504,52.1770332220078,50.467129674264896,49.58468744036261,48.84240111078711,48.8825728406829,46.8745539879975,45.657739847527196,46.59759689576139,46.42750959477571,,
China,CHN,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,,,,,,,,,,,,,33.8263740961347,33.1769424691429,34.9267086131852,35.310097421492706,35.2872767125625,37.273654760801,38.02083620636971,35.9369032329162,36.7523539839548,38.5532825267516,40.657846365432206,41.758432678967,41.747186980707,39.5803183708185,38.80856874913,39.7925442566403,38.395724620428,36.6083260756079,35.820479012984705,37.3725610856496,39.01411998334871,42.5749988129874,45.862941092837104,46.181537300018206,48.5502069562185,50.8334029067659,52.2364329769364,50.8924937798213,51.95354720947821,49.996796987020105,49.469513382677796,48.4452127892248,48.94484988759629,46.6967294955015,45.47347047752871,46.5604212069501,46.252491642822896,,
China,CHN,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,-83333333.3333333,271595419.84731203,876574942.528739,1274863571.42854,840056020.408105,-23018666.666703,-179428587.443897,-123304135.802464,174536012.14575702,964871128.107044,779019512.195068,214697142.857166,-922345255.756526,-1035999999.99999,-11774422982.5045,-12436999999.9999,-11003670000.4824,-16643705999.4444,-14470281999.9274,-14665541196.3662,-19173026754.5396,-14945148120.0918,-10218488498.2483,-5131610464.189011,-16108690294.4726,-5142352826.89968,8040749260.59809,28565055334.0913,-8531194191.527359,-26072699880.3598,-70376847481.235,-19818449693.4556,-77826915006.9402,13298824755.0217,-41788839823.3641,-44951463616.5249,-9688110315.440609,-51298699628.7326,,
China,CHN,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,,,,,,,,,,,,-210000000.0,711579999.999958,2287860600.00001,3569617999.9999,2469764699.9998302,-79414400.00012521,-800251499.9997799,-599258099.999977,862207900.000038,5046275999.99984,4471571999.99969,1367620800.00015,-7398407999.999821,-8928973199.999891,-98324674000.0006,-103403705399.99901,-91218223569.9994,-137794906340.0,-119789335479.99901,-121407216239.998,-158697059750.0,-123700990990.0,-84578429300.0009,-42473313489.9996,-131999440879.997,-41002036030.0019,61170000000.0,198490000000.0,-58280000000.0,-176520000000.0,-454740000000.0,-125100000000.0,-482200000000.0,81700000000.0,-260240000000.0,-298680000000.0,-65480000000.0,-339390000000.0,,
China,CHN,Net primary income (Net income from abroad) (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,486000000.0,511000000.0,442000000.0,243000000.0,378000000.0,224000000.0,419000000.0,381000000.0,274000000.0,830000000.0,1155000000.0,1172000000.0,1337000000.0,1434000000.0,2129000000.0,5143160000.0,4278446000.0,4943465000.0,6311305000.0,8492313080.24,12984445070.0,17448942294.06,22898188613.2101,23865499351.81,28067501499.7,37102286297.09,43155952494.5501,31658747085.1699,40637736333.6927,24679129907.9161,3435007366.57003,-8712340682.39775,1435606097.60068,-12746150493.7776,-9583924644.44277,-11889709423.2142,-2015438743.86595,,
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,1273320000.0,1333710000.0,1237600000.0,714420000.0,1304100000.0,999040000.0,2036340000.0,1882140000.0,1433020000.0,4764200000.0,7357350000.0,9400963600.0,11523201900.0,11974903800.0,17700931800.0,42635767768.0,35421682278.6,40923486309.5,52247507312.0,70291724596.4545,107472251844.39,144424895367.935,189523727513.817,195561061338.537,223793416457.708,282255643005.112,299877767098.88,216273564837.63,275129666300.0,159464197900.0,21682797000.0,-53979920400.0,8819502500.0,-79376652200.0,-63680387300.0,-80360168049.62,-13334056423.09,,
China,CHN,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,2986342979.59297,3191428953.07758,2981472717.80093,1904769128.59949,3477601889.80248,2054997201.8832898,3438304921.3924,3116249162.37767,2696610227.2731,8088559233.6,10300924701.6646,9506267929.25578,13552609766.5415,12626388662.9063,17682929086.7178,42229589256.1326,35879384182.9762,42070177860.7304,52247507312.0,68877116080.3163,104685600135.37,137126337334.555,168288183577.955,167045148685.906,184171371610.09302,215745374579.13397,212689069600.06897,154399170652.134,184396252429.442,98315061346.1676,13197719783.7922,-32381982924.593,,,,,,,
China,CHN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2.4618,2.4618,2.4618,2.4618,2.4618,2.4618,2.4618,2.4618,2.4618,2.4618,2.4618,2.4618,2.2451,1.9894,1.9612,1.8598,1.9414,1.8578,2.46,2.3,2.4,2.52,2.62,2.61,2.8,2.94,3.45,4.46,4.86,4.94,5.23,5.74,6.37,8.0213,8.6187,8.3507,8.3142,8.2898,8.2791,8.2783,8.2784,8.2771,8.277000000000001,8.277000000000001,8.2768,8.1943,7.9734,7.6075,6.9487,6.8314,6.7703,6.4615,6.3123,6.1958,6.1434,6.2275,6.6445,6.7588,6.6159571774,,
China,CHN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2.46180889882528,2.46180889882528,2.46180889882528,2.46180889882528,2.46180889882528,2.46180889882528,2.46180889882528,2.46180889882528,2.46180889882528,2.46180889882528,2.46180889882528,2.46180889882528,2.24506644860066,1.98941552463247,1.9611070888763702,1.85982338938658,1.94141535102099,1.85782338223957,1.68358941885647,1.5549389540148602,1.49838605814132,1.70454166583333,1.89254166583333,1.9756749991666698,2.32004166625,2.93665833325,3.4527916665833303,3.7221,3.7221,3.76510833333333,4.78320833333333,5.323391666666669,5.51459166666667,5.76195833333333,8.61874266666667,8.35141666666667,8.314175,8.28981666666667,8.27895833333333,8.27825,8.27850416666667,8.27706833333333,8.2769575,8.27703666666667,8.276800833333331,8.19431666666667,7.9734383333333305,7.6075325,6.9486550000000005,6.83141605176666,6.770269028709401,6.46146132655007,6.31233282683186,6.195758346082309,6.143434094488669,6.22748867298455,6.644477829446799,6.75875508633597,6.61595717735439,,
China,CHN,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6833409498938603,1.7371103879433998,1.83764475917407,2.06801031857625,2.44188945919175,2.7187023124103997,2.84338451068807,2.84052697526587,2.7838400451624103,2.70941098104379,2.70479934488292,2.70082101368007,2.6748472037784703,2.69449935682774,2.8063311261971005,2.82776875472527,2.8525179593575496,2.99316007940575,3.16482124185448,3.1342641578038997,3.31135186951777,3.50553600718135,3.51988835952492,3.53393621753338,3.49576048511298,3.4609430001655697,3.46023196761785,3.52758177400379,3.54471008323058,,
China,CHN,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32186251432005,0.30263247176714303,0.288484263606604,0.257814857763237,0.28332456857667,0.32556579836545396,0.341991353430044,0.34265325764986704,0.33624911465768104,0.327290745810588,0.32672972372474396,0.326300396718666,0.32316626842799,0.325540577120665,0.33905991762481896,0.345089727582011,0.35775427789369,0.3934485809274729,0.455455155907505,0.458802611149091,0.48909972519943995,0.542526659008179,0.5576237440433629,0.5703760963125629,0.5690270021670379,0.5557515857351379,0.52076634323393,0.521924272652511,0.535781896433558,,
China,CHN,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43788263357476,2.42201883072516,2.5001872906373195,2.7833127744352995,3.3705747506154298,3.82911292098351,4.0293252003127495,4.04699488544291,3.95432211968583,3.81542088427675,3.7036250258415895,3.62773305098425,3.5449548291076,3.50535296775427,3.54452470034012,3.4891134245633704,3.4358261842328,3.5014373289645397,3.57178213108947,3.5584252857342498,3.6121757086688397,3.69611183431175,3.7160351507307405,3.7583802723404403,3.7694539906309803,3.8190914896800203,3.84694095840888,3.82671477378348,3.8129759144305404,,
China,CHN,Real effective exchange rate index (2010 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,269.734011844393,242.08563177998403,230.953775513035,227.013510322966,202.337117452303,171.750995572598,124.07542894808998,107.18494590451401,117.166655772807,136.314153728588,100.536680607042,88.3053236811465,84.5451680808264,89.96193602750792,70.52363403642642,78.604144043709,86.3570227170393,93.01114772804951,98.0002751316354,92.676323449024,92.758801427184,96.76522375359949,94.55469066347271,88.38004703216,85.8458522854526,84.91914529638359,86.25491284173019,89.33046990880649,97.02370918165708,101.11126697044399,100.0,102.724457886481,108.706535250099,114.63761665285801,118.33676261572201,129.947591435766,123.622354940356,120.060386169197,121.673616893764,,
China,CHN,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,82.0992202758789,,,,,,,,91.4546966552734,,,,,,,,,,98.50486,,,,,,,,,,99.59304,,,,,,,,99.78338000000001,,
China,CHN,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,0.862309992313385,,,,,,,,0.9430599808692929,,,,,,,,,,0.9930100000000001,,,,,,,,,,0.99903,,,,,,,,1.0,,
China,CHN,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,95.2085418701172,,,,,,,,96.9769287109375,,,,,,,,,,99.19846,,,,,,,,,,99.68961999999999,,,,,,,,99.78379,,
China,CHN,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,,,,,,,,,,,,,,,,,,,,,,,88.7733383178711,,,,,,,,94.2814712524414,,,,,,,,,,98.85873000000001,,,,,,,,,,99.64229,,,,,,,,99.7836,,
China,CHN,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,51.136810302734396,,,,,,,,68.07208251953129,,,,,,,,,,86.5266,,,,,,,,,,92.71123,,,,,,,,95.15933000000001,,
China,CHN,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,79.191780090332,,,,,,,,87.0249786376953,,,,,,,,,,95.13525,,,,,,,,,,97.47946,,,,,,,,98.46654000000001,,
China,CHN,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,,,,,,,,65.5050888061523,,,,,,,,77.7850570678711,,,,,,,,,,90.92021,,,,,,,,,,95.12448,,,,,,,,96.84089,,
China,CHN,"Compulsory education, duration (years)",SE.COM.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,
China,CHN,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,0.7250400185585021,0.8167399764060971,0.8646100163459781,0.8709200024604801,0.866349995136261,0.8518099784851071,0.8517799973487851,0.845160007476807,0.8288099765777591,0.8213800191879269,0.825460016727448,0.828429996967316,0.8612700104713441,0.873719990253448,0.8813599944114691,0.8897500038146969,0.8999099731445309,0.9113600254058841,0.922299981117249,0.9271000027656559,0.93639999628067,0.946950018405914,0.9573799967765809,0.9669600129127499,0.974749982357025,,,0.9913799999999999,,,,,0.99198,0.98819,0.98455,0.98351,0.9826799999999999,0.9848600000000001,0.9889,0.99761,1.00072,1.0024600000000001,1.00509,1.00948,1.01135,,
China,CHN,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,,,,,,,,,,,,,,,,,0.8209499716758729,0.8260400295257572,0.830439984798431,0.818159997463226,0.811959981918335,0.7949799895286559,0.7810800075531009,0.777639985084534,0.781639993190765,0.7873700261116031,0.808640003204346,0.826499998569489,0.833199977874756,0.842719972133636,0.8486099839210509,0.860360026359558,0.874170005321503,0.8812500238418579,0.9019100069999691,0.9155700206756591,0.9285200238227841,0.935779988765717,,,,0.96462,,,,,0.9880399999999999,0.99155,0.99697,1.00335,0.98895,0.9924200000000001,0.99718,1.00609,1.00948,1.01158,1.01014,1.01322,1.01431,,
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,0.683080017566681,0.715179979801178,0.7527800202369691,0.7435700297355649,0.719389975070953,0.679610013961792,0.665149986743927,0.6714900135993961,0.6798700094223019,0.6964600086212162,0.694779992103577,0.7270900011062621,0.733410000801086,0.742990016937256,0.736810028553009,0.7508800029754642,0.7736200094223019,0.787810027599335,0.8306099772453309,0.85291999578476,0.8741599917411801,0.879559993743896,,,,0.9346899999999999,,0.94294,,,0.9903700000000001,0.99944,1.01292,1.02604,0.99655,,,,,,,,,,
China,CHN,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,0.46968001127243,0.538730025291443,0.5113999843597411,0.5211200118064879,0.43270000815391496,0.33614000678062395,0.335960000753403,,,,,,,,,,,,,,0.5276700258254999,,,,,,,,,0.8265600000000001,0.88518,0.90315,0.9441799999999999,0.97778,1.01626,1.03799,1.06224,1.08883,1.10766,1.13296,1.16034,1.1852,1.2038,1.20716,1.2167,,
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,
China,CHN,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,,,,,,,,,,,,,,,28.654970169067397,25.099899291992198,26.215639114379897,27.133970260620103,26.7861404418945,28.4368190765381,29.855009078979503,28.019720077514602,26.333080291748,26.808530807495103,26.33371925354,26.364080429077102,26.908349990844698,26.9297409057617,27.753150939941396,27.663040161132802,26.056409835815398,26.3104305267334,28.733129501342802,29.7939891815186,30.5327796936035,30.522239685058604,30.983289718627898,30.0060691833496,28.4812393188477,27.4498500823975,26.664379999999998,26.203139999999998,,,,,22.88608,22.42936,22.384520000000002,22.71068,24.036739999999998,23.15033,23.011429999999997,22.26595,21.03872,19.93141,19.075770000000002,18.06286,17.37685,,
