Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Spain,ESP,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.16,6.09,6.07,6.08,6.1,6.32,6.24,6.24,6.09,6.27,6.23,6.16,5.93,5.9,5.88,5.83,6.02,5.92,5.9,4.39,4.39,4.39,4.39,,
Spain,ESP,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.208404,4.33863,11.52495,6.321393,6.29284,5.085296,5.157619,7.162161,9.906788,8.83796,6.8000039999999995,6.025379,5.201421,6.099255,7.400815,7.475963,5.30218,4.371188,5.157123,5.1845099999999995,4.182489,4.0704769999999995,4.649363,4.273569,4.255372,4.410196,5.183784999999999,5.264051,5.068732,5.447747,5.154546,,
Spain,ESP,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.01,4.71,3.88,3.54,4.21,5.73,4.22,3.47,3.9,4.31,3.17,4.22,2.45,2.43,2.5,2.54,2.58,2.36,2.18,2.24,2.47,2.12,2.13,2.09,2.58,2.61,2.48,2.35,2.35,,
Spain,ESP,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.25,7.05,7.14,7.06,7.05,9.01,8.0,7.97,7.14,6.79,6.19,6.48,6.13,6.0,5.83,5.97,5.94,5.57,5.47,5.44,5.6,5.61,5.76,5.71,5.61,5.72,5.69,5.62,5.6,,
Spain,ESP,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45447,17.69554,4.3834040000000005,3.5623419999999997,3.8151919999999997,3.734529,3.785446,2.519109,1.3826129999999999,1.2741200000000001,1.855131,6.680910000000001,1.241456,1.361375,1.377059,1.27816,1.3353270000000002,0.9766459000000001,1.024686,0.955873,0.8298667,0.9550693000000001,0.9747745000000001,0.9684782,0.9811296,0.9559591000000001,0.0,0.9133150999999999,0.7658858000000001,0.6833807,0.8300025,,
Spain,ESP,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,3.77,4.8,4.5,4.18,3.79,4.16,6.28,4.4,3.66,3.47,3.48,2.27,3.27,2.22,2.31,2.1,2.26,2.15,2.06,1.56,1.7,1.89,1.43,1.31,1.38,1.84,1.89,1.96,1.79,1.69,,
Spain,ESP,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,4.73,5.97,5.68,6.06,5.97,5.87,7.38,6.07,5.67,4.86,4.52,3.45,3.8,3.47,3.63,3.48,3.31,3.17,3.07,2.83,3.1,2.84,2.83,2.64,2.84,2.81,2.96,3.16,3.14,3.0,,
Spain,ESP,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
Spain,ESP,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,13.02,12.72,12.64,12.66,12.7,13.72,13.24,13.24,12.52,13.31,13.16,12.86,11.88,11.71,11.66,11.45,11.48,11.14,11.06,5.76,5.76,5.75,5.75,,
Spain,ESP,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.135329999999998,15.714620000000002,20.884220000000003,21.1868,20.775579999999998,17.218239999999998,17.74051,24.90896,31.281509999999997,28.44493,22.96523,18.91264,18.208470000000002,21.395,20.6316,20.996010000000002,18.116770000000002,16.2352,18.58894,19.021539999999998,16.072129999999998,15.459620000000001,16.37523,15.233020000000002,15.67782,15.891329999999998,18.50057,18.701629999999998,18.64574,17.897920000000003,17.82085,,
Spain,ESP,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,6.23,6.78,6.57,6.61,5.52,5.55,13.06,11.09,9.61,9.21,9.51,7.76,10.24,6.08,6.3,6.5,6.89,6.7,5.91,5.38,5.68,5.5,5.2,5.15,4.99,5.03,5.33,5.32,4.68,4.86,,
Spain,ESP,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.0,7.36,7.27,7.33,7.13,7.27,17.54,16.3,15.76,14.19,14.06,12.0,13.08,10.97,11.18,11.34,11.98,11.87,10.85,10.4,10.3,10.37,10.39,10.42,10.24,9.85,10.28,10.31,10.03,9.99,,
Spain,ESP,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.064239999999998,25.49622,14.68104,13.51651,14.40344,14.088870000000002,14.540270000000001,8.469366,4.157885,4.070841000000001,6.359293,20.64743,4.477139,4.9348,4.084323,3.692017,4.64965,3.722971,3.78051,3.5479239999999996,3.272354,3.7339019999999996,3.5074349999999996,3.495264,3.653981,3.48469,0.0,3.309417,2.815728,2.257793,2.920643,,
Spain,ESP,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,2.71,3.03,3.04,3.21,2.57,2.65,8.81,7.09,5.12,5.48,5.61,2.94,4.81,2.65,3.12,2.75,2.47,2.0,1.88,1.42,1.79,1.4,1.28,1.12,1.27,1.49,1.6,2.06,1.7,1.54,,
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,3.55,3.89,4.19,4.15,4.12,9.96,8.74,7.35,7.42,7.39,4.34,5.18,3.68,4.18,3.86,3.37,2.95,2.84,2.32,2.95,2.46,2.31,2.07,2.35,2.29,2.52,3.18,3.07,2.65,,
Spain,ESP,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,101.9456522,101.173913,101.52173909999999,105.18478259999999,112.17391299999998,118.6630435,122.8695652,131.1413043,119.6086957,130.4565217,143.7717391,151.03260869999997,148.3478261,146.33695649999999,141.46739130000003,138.71739130000003,147.7934783,154.83695649999999,,
Spain,ESP,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,,,12.1290308630656,8.62583479744733,8.57815766750146,7.456638781406361,8.668423584678001,7.712169007986191,8.08626452627236,9.27946577674774,7.99650443774515,8.24222369386472,8.686045255974,8.53628522887406,6.76535542365371,5.82386102095865,6.402562958035199,6.57887835105718,6.29937805054407,6.060744905092469,4.82562473365894,3.9335975840146697,3.70229942774989,3.9893285405713703,4.6035549901375195,4.7741359226491795,4.85851732537166,4.552380977777401,4.16637143354863,3.77750927945152,3.201878920597,2.6807508287009703,2.4920768280139503,2.33317832615269,2.70081891132312,2.97947329699812,2.56382737710435,2.47234014877775,2.28447724948387,1.9815443435168503,1.96395975848164,1.8259359700815503,1.7279044199395002,1.61809886965695,1.44254891308254,1.35301712985612,1.3320810168943797,1.3198038539313,1.17598612960265,1.1258308681626898,1.26106440253317,1.4285501640755098,1.26449372294394,1.2716692681991102,1.1505834376773703,1.1830956884681,1.19839397361209,1.16618620237592,1.17744943433394,,
Spain,ESP,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,,,19.8132526904676,22.364730254175896,18.2837028790811,20.2847097511375,19.7400730035183,19.616738707410104,17.8981927446963,16.9435562120005,15.6484842344615,17.560270629744302,16.3092978020651,16.898470619728197,15.3230468628622,16.5534585801895,13.1815675363733,15.5438693038237,16.3483899766842,14.6992139245543,12.5085371721581,11.8996673147544,12.193690988845699,12.725379956101598,12.0149033122443,10.6419453747913,12.915164694901499,11.373405480110199,11.3307524988551,10.6356396915074,10.789534581617902,11.7984962492016,12.140153766402,13.576906162258501,13.635696130358,13.6354545946591,12.3262611173979,11.778781702013399,11.436867128735,10.4434373759489,9.1552556031099,9.99560799618485,10.2996119247628,9.979688439881869,9.53861767762156,9.22435595068761,8.40601533838768,8.72254845277482,9.25183466211093,11.249907485550198,10.4191868650392,10.5312529180726,11.0966146366343,11.086553926382699,10.798143689165899,11.2920259954496,11.868047216707001,11.276651624233198,11.0922577434355,,
Spain,ESP,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,15.673632325943197,12.635304036060697,12.723470951300499,10.032898732277198,9.637476999438189,12.3709529231667,15.4589259684772,12.6024096484644,13.307631497866002,16.445434032287398,14.4426104135573,13.0359397682723,25.448946307657,26.0280253406208,29.458417612245103,28.6172194328417,28.658885660123897,30.5021785893812,38.6901420550106,42.520974740937795,39.8757628724767,40.3481601819338,37.844612452876504,36.1347920989884,18.9112288322356,16.308444095055698,11.3862912281056,11.7955322191289,11.659443011168301,10.8868597602671,10.103939632691999,10.924289263501699,9.43730535229803,8.3550823787664,9.372002186284599,8.97114677617308,6.40318124932904,7.1882501755293795,12.1773918101843,11.2326410438955,10.852264089988301,10.4227097524315,11.2203463082203,14.074771581888301,15.726459387790598,14.940171422517901,19.4396422374915,16.491157842363698,18.480049538190602,21.4648792288457,24.527678435311,22.8867734894163,20.935363482735802,14.058437931047099,10.8404362379927,12.9865547358036,14.9781767377559,,
Spain,ESP,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4743779301,7.7689120986,7.0255537426,7.0248790938,7.240857845,7.2325336943,7.3408227378,7.3848112594,7.910619738099999,6.4580808164,6.6821394477,5.2355035695,4.6211032809,4.540346077300001,4.598223469700001,4.9789053029,5.0658367078,4.8580574149,,,
Spain,ESP,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,6.798388856071299,6.345017711729901,5.70842280602026,6.048576501244449,6.561541332487379,5.72187095129601,6.09123817383835,6.0275136276127,4.9726778367946,5.56333089992235,5.45113982180746,6.7833037043076505,5.944839900754159,5.001920912459981,5.08031095326084,6.2956221121578,5.87839692747402,6.6692839527914,9.303318734696779,8.547454983861881,7.38507844959847,6.43124116059757,4.78021136366394,4.88370987459229,,,,,,,,,,,,,,,8.76708326937061,10.069254673352999,9.635675343242509,8.836850678607322,8.25688587940802,6.93005600020714,,
Spain,ESP,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,,,45.939164260565704,50.881903659886206,54.078610910812905,55.444923489122495,54.1625158567326,54.261368867458295,51.0136771936135,53.1147186121964,54.1155912170619,49.975744255267,53.2543768662828,54.018092400033204,44.926232173102505,44.9981397690357,44.656911305353795,43.04582707840571,42.772476167404,42.731722133694795,38.129031920013496,36.4501382090596,39.167288142077105,37.7499134094944,39.7567792442128,42.5997159447936,58.5502284303782,63.9782436134269,68.661326282039,69.3673420692574,70.51392193654321,71.121626395484,72.1673775978938,69.92294054014621,70.43315042116079,70.9799810799607,72.1730086028855,72.5678864222294,76.1842403318983,77.12234280815059,73.103793618449,73.1483859329694,73.5620222552583,74.4136421232707,73.9406533234928,71.5683243437952,69.8082367204537,70.15803999130459,65.7992333605885,67.6692972938346,65.3258487566309,61.7202996305806,58.62881015775311,60.6566667544463,63.2205166438166,69.6414902951128,72.4108039969486,67.6943438271066,68.59426563411961,,
Spain,ESP,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,,,6.44231780641778,5.48987199806574,6.33281994172315,6.778377247533459,7.78827509495159,6.035807846284679,7.53976758713479,8.05438046545799,8.927657422565689,7.77072226317458,7.29472762698787,7.49866047943601,7.5291397683609995,6.58898189067062,6.29272487690757,6.2105232035186395,5.867751706495969,5.98422875799037,5.77724414206733,5.1459679581606395,5.01697824589971,5.15209406505962,5.696705084491921,5.717867284493019,4.74502331516846,3.76001700874148,4.41977225855299,4.3313475484209,3.68425439535021,3.38852242059053,3.0129495275270997,3.1295948605442705,3.68642423882218,3.9237253629113797,3.40833450272729,3.7690481223472,3.4083780692735397,2.93949986227806,3.1554034179190693,3.0936672804465597,2.8776000217331896,2.8369058311381,3.16696560393643,3.2750774799783,4.26791954156907,4.34049540676027,3.9083671849209702,3.0709414605562997,3.94213754103001,4.34288079680839,3.97864032384557,3.9348892244262403,3.79946314106946,3.6762968681980897,3.5093671029168796,3.8313574671926403,4.1025737944768705,,
Spain,ESP,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,14.3305290175389,12.890044576523,10.529366306027802,8.74774076942938,9.58329615418934,8.04911323328786,8.15196214862232,9.146253912643939,11.9146548802611,9.85890848558937,9.545602931729869,12.349893853150801,11.3769485989215,10.8967929080706,21.585019412368602,19.5138763125118,20.337590148791,19.2532889535347,20.6924708451188,21.6587236722462,25.0786172750237,23.053412559812497,22.2436183423642,18.2803212546015,18.0431107618052,14.2221355964899,9.63688489516474,6.587933671235611,4.6207802132035,4.87104168108719,4.715349430716089,4.72646624678763,4.7190216052886305,4.8409305808211,4.68749607786574,4.298439923013779,4.23698471307189,4.92081701430787,3.8808301302812303,4.12039728431075,6.030986725169471,5.67035497289044,5.483710166359709,5.04635558322518,5.6434697747154905,6.49183345395307,6.985744247138999,6.3232587206512205,7.80591125386184,7.1042037420585595,7.64950451290428,8.08601876250528,9.99343352000142,9.71789140068111,8.34791878671348,6.84520989511016,6.293916869236879,6.790715409638589,7.44899077150363,,
Spain,ESP,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,722000000.0,1092000000.0,1570000000.0,1955000000.0,2255000000.0,3040000000.0,3591000000.0,3441000000.0,3505000000.0,4233000000.0,4747000000.0,5009000000.0,6829000000.0,9667000000.0,15428000000.0,16265000000.0,17474000000.0,17836000000.0,18712000000.0,25438000000.0,34078000000.0,32150000000.0,31465000000.0,29193000000.0,28831000000.0,29963000000.0,35057000000.0,49113000000.0,59643000000.0,71469000000.0,87715000000.0,93306000000.0,99758000000.0,77525000000.0,88863000000.0,113537000000.0,121221000000.0,115670000000.0,136662000000.0,135346000000.0,156143000000.0,154650000000.0,165105000000.0,208602000000.0,258331000000.0,288786000000.0,328696000000.0,389301000000.0,420803000000.0,293218000000.0,327016000000.0,376606000000.0,337338000000.0,340598000000.0,358860000000.0,311851000000.0,310921000000.0,351981000000.0,388044000000.0,,
Spain,ESP,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,73.56338229003279,77.2659732540862,77.9237506439979,76.81900335657109,78.19220130275721,79.9620670149403,79.3988310603952,78.4452804181145,76.3432714679942,75.9163145487176,75.54532913511859,75.09416252754379,76.8968079393222,77.5752766765861,76.0667049430503,74.1318603880464,72.18832843395809,67.9810518595442,70.0532624663402,71.1640015080092,66.6392479504925,66.1944386992634,67.4913599924753,61.8888488125589,62.807464540864295,59.087063422162196,73.3758950221081,75.7349170890445,79.025656079065,78.81369705414349,79.44038483902709,77.5984476769886,80.483528251338,80.0522311762295,79.445430003774,79.4086083792388,79.4215562518844,82.0643361550569,83.6524985157018,83.5773195525184,80.6569947835353,80.7417389006069,80.7674794213154,80.6721403475837,79.77218367732449,76.4363654622023,74.1490513087747,74.2558710278263,71.1444640568595,73.5500555613088,70.535954379686,68.9045398420581,65.9677544415357,66.6708491051612,68.1073227994204,70.8286924932099,71.77613267711091,70.1744491239584,68.7084670477415,,
Spain,ESP,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,22.9145871952089,20.2265973254086,18.6244204018547,19.5920475083914,19.233514767556,16.0316773699797,17.3782354578347,17.1811733624329,19.757987577569,20.3063485270159,19.743473636545502,21.426355839688,19.6020039578904,18.869687256924,20.6968165796128,22.387388552765998,24.397915174089604,28.953725312522103,26.974417236369,25.582653333600696,29.9731368967687,30.3659585320604,28.7981714579147,33.9365677329368,33.136871882346504,37.5324526655824,22.3031521894166,18.1047469907488,15.028165638169199,15.5409005508811,15.009579733334,15.5771638546346,14.8680820882952,16.1036463906338,16.954987400748198,16.5857342247656,16.8777012757038,17.7422258017153,16.0974054206737,16.181149577617,19.181779869171102,19.1050091525511,18.992555133766302,18.909962190093502,19.9106886130681,23.272085070188197,25.4274914624763,25.6558181862975,28.787760048825998,26.377838865970602,29.1470129810619,30.8619329459187,33.6170333209941,33.2579464978569,31.7910600855487,29.068251801661702,28.136677923652602,29.7422302450985,31.162443915946803,,
Spain,ESP,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,0.670183944103807,0.900817236255572,0.68263781555899,0.630002581977795,0.620148121709646,0.5523575017469139,1.08266072919566,0.8356545961002791,0.943785794229636,1.12929960252248,1.1592127294363002,1.09248673667928,1.01610375852455,1.1537314584458602,1.03320227031406,0.869032791389011,1.0712193345210999,1.62936513187776,1.6943844890634798,1.80815653733404,1.44228511865075,1.29977249082888,0.988500750558947,1.09507715378589,1.50729507508728,1.3478348369164899,1.57626586792184,1.56342591366997,1.5758418924903699,1.64336591459685,1.72816244655216,2.3010837871233396,2.96095847245717,2.9818520416544505,3.5587249995609396,3.7253819900634504,3.9131467134438505,4.4361996687698895,4.41417618625588,4.29164614598681,4.1399159729355,4.2011586220059804,4.22957656666505,4.607054776761981,4.848100391731831,5.657868315483,6.190278036548981,7.122031764557941,7.51268766340372,7.414197921002881,8.22888451516792,7.715879515652031,7.50450791083761,7.51083458193882,8.034734950119821,9.03512092666049,9.177694269927091,9.13631131822456,9.100399308176419,,
Spain,ESP,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,0.8698132040496221,0.742942050520059,0.701957753735188,0.8882003614768911,0.843222985633979,0.791934249492563,0.8321736710269971,0.7322746460672541,1.05456813398683,0.530837020029935,0.5269531702488389,0.52670590273162,0.75714884757708,0.6998504789054311,0.821945242230338,0.964325797362841,0.705784928021277,0.41202336668173206,0.544755274277387,0.523007165402589,0.43000333367765703,0.651799001945413,0.734321198555571,0.6869151467632879,0.496535420289694,0.616029105356062,0.545428612180859,0.44928513101010203,0.52355164724506,0.46836458398971503,0.42886779998330293,0.46560970480828395,0.522529422056899,1.7186658539066597,1.7324835711070001,2.02755275530127,1.85325478648165,1.8757925916165,1.6726407814023603,1.82111181857893,2.3527581572257596,2.47683105436147,3.11654017047933,3.0518347123981697,3.68346688124177,4.39141393157949,5.08972781074086,5.1240672664095195,5.15623800807142,4.63945786411405,4.7496794051519196,5.6172338764577905,5.883512690863429,6.5435644824144195,5.847104833918519,4.795441989924679,4.845354337597009,5.13078885337561,5.633193534701281,,
Spain,ESP,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,8.683872807642949,9.24034175334324,8.79701184956208,9.27446423960754,8.262692959757299,7.9126875852660294,8.58057333704425,8.626482497200131,8.283329393772839,8.05027936923794,8.09321721548846,8.77534331556834,7.05681559026271,7.46583641099324,7.09235813950766,7.79579330965484,6.27704177383155,8.20289851821863,7.577463569424231,8.17332356822661,9.461687357379631,11.316489671892299,10.138201988695199,11.589286809167099,11.011980529818098,10.9743492529254,6.575181857081731,5.68488338705966,4.7390724245344105,4.38454355190722,4.12462796427894,4.842490291017691,3.72769062316579,3.9725836722513903,3.80289874317775,3.62027228717749,3.4628486749834595,3.5400315654001098,3.5144738288334,3.3540585783352,3.32493635027219,3.470831313811,3.5303176676925294,3.19481142936503,3.12882989432531,3.60356408235416,3.8870647736292603,4.10453704419415,4.310209621125741,3.98896892098585,4.43262729338925,5.1779221971563,6.70763797545576,6.287684982972231,5.55617204425124,4.42365684381323,4.15270745752136,4.703624092777741,4.75665696893195,,
Spain,ESP,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,10.9510908313133,7.29011887072808,6.047140649149919,5.442809191840951,6.12563576336219,4.08611453099524,3.88811578068466,4.38216121528875,6.431356243538881,5.92622193007139,5.82007350385948,6.55592750593174,5.7115742545850505,5.10915874051938,8.41276333165793,8.50430019699226,12.331306578334699,14.2777198981268,13.2870802581522,11.3916417133595,14.2744790541746,12.1338742961289,12.6953455176823,16.2019696317328,13.733040415818902,15.042884743684402,8.736100413635711,5.93315806943627,4.04418621285363,4.83752498436313,4.7104733026729,4.041792951370629,3.75813817297629,4.09133976186252,4.07387085864657,3.70868469808733,3.78018775481481,4.21613185232174,3.31300596653486,3.70084913413343,5.4100413061062005,5.18025071752999,4.6077739028498,4.40896760785966,4.69805226252226,5.53896299746976,5.98675877519243,5.22821159605509,6.64581337414779,6.16778307029347,6.8422122891219805,6.54095226589715,7.146796160816881,6.72242810991721,5.89546467480354,5.09692332973119,5.10250360187958,5.584859697540491,6.12476903718232,,
Spain,ESP,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,0.755739341223442,0.650074294205052,0.7470376094796499,1.28066098631552,0.718301061836352,0.412604398895285,0.38686334539382106,0.450851448755133,0.41493539595430895,0.381635167184105,0.321816324596413,0.23726942769325,0.37180628407059496,0.4888109423582629,0.278359906810227,0.25963802209417897,0.40111308307862903,0.30027015903384197,0.29909704435261303,0.424923665877674,0.252344138831241,0.24010537266873103,0.6405807712009071,0.31170478884740804,0.272997366100879,0.888499666420473,0.329254029382399,0.34416752024664604,0.388872636076101,0.43564562025038506,0.510338548412899,0.5021933244371389,0.536089999083588,0.550745645459114,0.5837979586063511,0.6182600618053911,0.652866064916822,0.674325865785097,0.6760075360242939,0.6349119325964151,0.636026943816763,0.716973385395774,0.7807420212765959,0.8189602448123442,0.8729699798714871,0.898134644553048,0.954011208293925,1.0071373796087402,1.05566326462058,1.16551181686566,1.31184310308436,1.42711327280312,1.5451534873665902,1.5079742572368002,1.64158404335953,1.94671897925612,2.19793488571052,2.1951025975833898,2.1713475148632,,
Spain,ESP,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,0.983887066875802,1.40230312035661,1.6486347243688797,2.07591014717273,2.66351387525654,2.27597910358367,2.6078485944892797,2.15374895902134,2.6300126160865096,4.2880754379701,3.8222006929160397,4.23862295108383,4.68855522287043,3.95229922570178,3.0581876890926005,3.9942984352728303,3.6114494763023104,4.13144823858329,3.57163660109902,3.2616006834002205,4.11233789405478,4.72391769859622,3.60122123122173,4.05161420264031,6.11502307523157,8.66285506027961,4.54092140921409,4.129826969326101,3.75664082496965,3.77145589577383,3.50710967143377,3.4239937958775197,3.3626753985554503,2.7884594154996,3.20321126964957,2.8855824323306103,3.21539728106316,2.99974425782198,2.50710112162286,2.3785719679862596,3.31810113881471,3.05896405944694,2.72760480480299,2.82833341889633,2.6792692033754,3.18214109874874,3.3196508580708506,3.0698331354720803,4.1071481174567,3.0019192727086903,3.5817663751464504,4.38283181795234,4.82942509565382,4.68546008337737,4.81599953909603,3.7703897322759903,2.6604833710170697,2.9915436855966697,3.3760775520916004,,
Spain,ESP,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,3.52203051475831,2.5074294205052,3.4518289541473504,3.58894913503744,2.5742839296868,4.00625561508003,3.2229334817701103,4.37354621945266,3.89874095443685,3.77733692426646,4.71119722833584,3.47948163276816,3.50118810278744,3.5550360664899703,3.23647847733685,3.48075105918761,3.4137563919523104,3.0652228279337,2.9723202972908105,3.2533451583901103,3.38761515273879,3.4396027686762,3.71046854960998,4.17458345450429,4.05566357678922,3.3804839122554,4.32095278847525,6.16033592020673,5.94617828276579,5.64540239497537,5.55003542763888,6.82438846837677,4.64838966036682,3.8441224331367896,3.59958259547783,4.00565739599561,3.7007424724118,0.19343804322778896,0.250096063624479,0.24153086986458602,0.16122534729354998,0.153251946841962,0.23996544491833502,0.417897462322748,0.317127709607494,0.291549467609442,0.42345722874894703,0.0883107858761455,0.0677758943145205,0.0721055727206145,0.317032639252142,0.23352721202313897,0.415212237470238,0.071204396981974,0.10161711503093099,0.103055705128411,0.087189399236462,0.0833206309431475,0.129089036311769,,
Spain,ESP,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,701300000.0,1076800000.0,1552800000.0,1936500000.0,2241400000.0,3005300000.0,3593000000.0,3482300000.0,3511390000.0,4229170000.0,4748050000.0,4964820000.0,6796550000.0,9590620000.0,15379370000.0,16234140000.0,17461410000.0,17833940000.0,18712990000.0,25437510000.0,34076480000.0,32152550000.0,31469880000.0,29194290000.0,28831780000.0,29962870000.0,35055000000.0,49106900000.0,60536530000.0,70949185235.0,87808386852.0,96647030849.0,99824890730.0,81856953426.0,92176422072.0,115493000000.0,121847000000.0,122753000000.0,130074000000.0,135067000000.0,155776000000.0,154558000000.0,165064000000.0,208813000000.0,258340000000.0,288510000000.0,328819000000.0,389667000000.0,422726000000.0,293555000000.0,326907000000.0,376341000000.0,337676000000.0,340620000000.0,358860000000.0,311851000000.0,310921000000.0,351981000000.0,390562000000.0,,
Spain,ESP,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8975685,77.72103008,74.26837028,87.65447645,86.97698203,100.0,99.28898901,106.0015834,133.9281033,165.8550496,185.40786210000002,211.0314514,249.9413992,270.1663824,188.2532883,209.95237799999998,241.79069559999996,216.57988450000002,218.6868935,230.39731319999999,200.21648090000002,199.6193256,225.98073530000002,249.1341111,,
Spain,ESP,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,32.0258327825732,36.3616676481281,34.043679298205,34.8066447608491,32.736800862520596,30.4749181192115,32.2533541843758,37.649946601279,33.0783974412753,32.9293701225346,35.560359360125204,33.7079962400055,34.67419150114,37.2820847411639,37.308624006192396,34.8621562705262,37.2000074492223,38.493422227736104,39.7255728353021,40.584924152714706,40.6524632276564,41.699517991285894,44.35504753953171,46.041452745555105,81.2433724021543,81.55159792898242,80.7779211126265,80.4740867826623,80.1205603013641,77.4047436644891,74.6291506428475,75.19718185555459,74.30180751712129,74.7973674862537,75.1144986772126,74.14487081230699,74.8021456784283,75.135331133748,48.116319395053395,46.4797860241589,46.0203936162521,47.4770805556363,45.2174479114561,45.9529140532051,,
