Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Russian Federation,RUS,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232100000.0,156540000.0,72240000.0,-356100000.0,-336790000.0,601220000.0,69320000.0,-868610000.0,-751860000.0,-385370000.0,-1001380000.0,-1644500000.0,-2620660000.0,-5707610000.0,-6787990000.0,-5507180000.0,-6318040000.0,-5724680000.0,-6133220000.0,-9274360000.0,-8177990000.0,-5719970000.0,-6290800000.0,-9002840000.0,-9536850000.0,,
Russian Federation,RUS,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427100000.0,786000000.0,397430000.0,96280000.0,80320000.0,11580000.0,11046970000.0,-8863690000.0,-11880530000.0,-373060000.0,-1002490000.0,-12387420000.0,290660000.0,-10640740000.0,-103790000.0,-12466210000.0,-41060000.0,129690000.0,-5217680000.0,-394930000.0,-42005080000.0,-309140000.0,-764130000.0,-192260000.0,-1106460000.0,,
Russian Federation,RUS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,544380000.0,1801760000.0,1605920000.0,1566220000.0,952260000.0,459950000.0,351860000.0,174840000.0,796900000.0,654250000.0,339170000.0,229780000.0,406000000.0,658130000.0,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,19330000.0,132730000.0,302760000.0,262030000.0,525800000.0,819110000.0,431830000.0,828340000.0,859730000.0,582780000.0,799620000.0,1110590000.0,875630000.0,731150000.0,,,,,,,,,,,,,,,,
Russian Federation,RUS,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294100000.0,482660000.0,563340000.0,626900000.0,551050000.0,497750000.0,444520000.0,546740000.0,598660000.0,589170000.0,694820000.0,1041290000.0,1369330000.0,2281190000.0,3044530000.0,2550740000.0,2623790000.0,3101490000.0,3493560000.0,4163110000.0,4503620000.0,3933500000.0,3903720000.0,4652750000.0,,,
Russian Federation,RUS,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49129846387616,4.567469202277961,4.24157091872845,4.45249699213196,4.40662677338639,4.4862712438801,3.93367302692476,4.29820961653058,3.96017728385262,3.19760200202221,3.02499686537845,3.60989842058061,3.8336684068465297,5.20106447642798,5.3285715910910705,5.5697269441987896,5.337359727984429,5.34379778032242,5.604040550516349,5.936909560139821,6.85018622853413,7.62071967802145,7.70821979480132,8.07329691218408,,,
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.429711056767697,22.7753625794192,18.5599409700785,22.2002679026743,21.753406429252895,38.2424992969781,37.0059236946014,35.3532733027363,35.9625587087385,40.3379687897719,39.6266230373786,45.54665716313271,47.6138015758207,47.857344472397,49.830903310437606,49.480265959189,48.768637247134,48.113546291066704,49.203705741512394,50.145709273669794,47.8386553762909,47.924920751102505,47.799879945343505,47.749757727348005,17.2727157377686,,
Russian Federation,RUS,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499930000.0,4278120000.0,4333160000.0,4366430000.0,4301320000.0,3881210000.0,4752700000.0,6799810000.0,5677120000.0,11057010000.0,11997860000.0,17481080000.0,29770370000.0,45583920000.0,61819790000.0,33399470000.0,38063700000.0,42687030000.0,47758460000.0,42176570000.0,47172650000.0,37266870000.0,40512770000.0,46578000000.0,52758880000.0,,
Russian Federation,RUS,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74551490000.0,91743150000.0,101781970000.0,100024930000.0,86247230000.0,80751910000.0,110520310000.0,109273010000.0,117185250000.0,147485450000.0,200829850000.0,268869480000.0,333199930000.0,390390560000.0,523433950000.0,342951140000.0,441833180000.0,573448160000.0,589773980000.0,591958000000.0,562550590000.0,393034910000.0,332352610000.0,410733770000.0,507755620000.0,,
Russian Federation,RUS,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08881977254921,0.641315600709355,0.6344210700679139,1.00811520667285,0.849018355013942,1.10644833329728,1.1879246538611998,1.57796509168895,1.68042601045181,1.75931338149519,2.22727921815573,2.47217841590742,2.7026028226805496,3.54114882651779,3.1204171804266805,3.06752699442097,3.0159920014565005,2.47547082947243,2.80227693221786,3.17159211785203,3.0301702849927,3.5243624730848198,3.0689761391370296,2.5357032240265096,2.9262980288950096,,
Russian Federation,RUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66127690000.0,81175810000.0,88500570000.0,85945190000.0,73742200000.0,69656950000.0,99219930000.0,96552830000.0,102068250000.0,129060080000.0,177860570000.0,240024070000.0,297481400000.0,346530500000.0,466297990000.0,297154640000.0,392674230000.0,515409100000.0,527433960000.0,521835490000.0,496806100000.0,341419050000.0,281709010000.0,353102420000.0,443129940000.0,,
Russian Federation,RUS,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8423800000.0,10567340000.0,13281400000.0,14079740000.0,12505030000.0,11094960000.0,11300380000.0,12720180000.0,15117000000.0,18425370000.0,22969280000.0,28845410000.0,35718530000.0,43860060000.0,57135950000.0,45796500000.0,49158950000.0,58039060000.0,62340020000.0,70122510000.0,65744490000.0,51615860000.0,50643600000.0,57631350000.0,64625680000.0,,
Russian Federation,RUS,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3610000.0,4030000.0,159210000.0,176070000.0,27030000.0,42540000.0,91340000.0,60370000.0,146790000.0,173610000.0,226060000.0,256340000.0,273290000.0,351530000.0,406370000.0,380760000.0,386220000.0,555780000.0,664200000.0,737890000.0,665790000.0,726170000.0,547760000.0,732790000.0,876100000.0,,
Russian Federation,RUS,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78051420000.0,96021270000.0,106115130000.0,104391360000.0,90548550000.0,84633120000.0,115273010000.0,116072820000.0,122862370000.0,158542460000.0,212827710000.0,286350560000.0,362970300000.0,435974480000.0,585253740000.0,376350610000.0,479896880000.0,616135190000.0,637532440000.0,634134570000.0,609723240000.0,430301780000.0,372865380000.0,457311770000.0,560514500000.0,,
Russian Federation,RUS,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8542463021439,35.7802436563979,27.331606607737104,25.9135466990158,25.3536376961911,27.096537526949202,31.4612428962566,34.9906212019012,34.789111596216195,33.470698281771305,34.068590743810894,31.632485029680602,28.3286014290062,27.0627080765507,26.322534236325804,27.000076425054303,30.2522734924159,29.8934717412722,30.7356654681856,29.5863054531277,31.245158339505,32.2381919045813,33.851345480969,34.4585021867438,34.265527264084504,,
Russian Federation,RUS,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6272228685391,40.8030781634735,53.4740313521165,50.87807019163711,52.043937519542105,33.554514842775504,30.344908755280798,28.0781404036735,27.5681021366673,24.432073819955896,24.0775070006548,20.348679391279198,21.3549941724925,21.5387986245345,20.7261627749254,20.452108785605898,17.9630972589935,19.5175111381887,17.2583518580841,17.096393155350498,17.886015999211498,16.3125248712314,15.376197584689901,15.520424213557401,17.7735073735394,,
Russian Federation,RUS,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161000000.0,1210782000.0,689570000.0,2065720000.0,2579330000.0,4864650000.0,2761360000.0,3256530000.0,2678030000.0,2847300000.0,3473830000.0,7928630000.0,15402990000.0,15508050000.0,37594770000.0,55873680000.0,74782910000.0,36583100000.0,43167780000.0,55083630000.0,50587560000.0,69218890000.0,22031340000.0,6852970000.0,32538900000.0,28557440000.0,8784850000.0,,
Russian Federation,RUS,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252231983166754,0.278287134511107,0.174540526074499,0.522256838168622,0.658454456416548,1.20135889262562,1.0191194251039,1.6622825455164099,1.03116111575235,0.928663004211825,1.00553594478556,1.8423773838813502,2.6061852805952594,2.02980402372802,3.7977179604400897,4.29894838602817,4.502698777997691,2.9921294797303903,2.8308273000573703,2.6848300155551703,2.2887637287277403,3.0132795744541503,1.06949074873957,0.502566610195209,2.53670337619609,1.80900828214657,0.529988559659577,,
Russian Federation,RUS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44760000.0,47110000.0,2152180000.0,1264720000.0,713990000.0,-257190000.0,150200000.0,542440000.0,2626180000.0,421840000.0,255740000.0,-163270000.0,7234450000.0,18399240000.0,-15383090000.0,3762720000.0,-4885280000.0,-9795690000.0,1162400000.0,-7625040000.0,-12966280000.0,-5538270000.0,-1788020000.0,-7939870000.0,-4163860000.0,,
Russian Federation,RUS,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311430000.0,894230000.0,772570000.0,410040000.0,307570000.0,1182850000.0,807450000.0,692640000.0,1350990000.0,2537020000.0,3315540000.0,3883780000.0,5318470000.0,6220470000.0,7345430000.0,6369080000.0,7258440000.0,13768290000.0,16458550000.0,17332340000.0,17643140000.0,10022680000.0,8642040000.0,10563950000.0,11537530000.0,,
Russian Federation,RUS,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362700000.0,231670000.0,300180000.0,1000400000.0,1629430000.0,1921430000.0,2053640000.0,1945210000.0,1779300000.0,1630630000.0,2232040000.0,1903390000.0,2494820000.0,3637400000.0,3401180000.0,3029620000.0,4146480000.0,4582060000.0,,
Russian Federation,RUS,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563000000.0,165900000.0,101500000.0,226750000.0,301170000.0,425210000.0,499950000.0,986410000.0,935980000.0,1113700000.0,2206750000.0,3436560000.0,3820380000.0,4666330000.0,5736970000.0,5105060000.0,5250020000.0,6103270000.0,5787730000.0,6750810000.0,7776540000.0,6903390000.0,6688670000.0,8235000000.0,8610210000.0,,
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1549638477282,0.0419429590903774,0.025911041753587,0.0559974774963992,0.111151098465445,0.21704672187236998,0.19250307122040697,0.32172320232662,0.270929070680024,0.258790698068728,0.37338201011320504,0.44980144607366895,0.385924045863457,0.359029722441315,0.345424480117308,0.41754254073034897,0.344282238786594,0.29747935074426696,0.261857786690431,0.293880440498552,0.37750484478943197,0.506264190731245,0.52144269693387,0.521656815298464,0.519452557103023,,
Russian Federation,RUS,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.2300033569,284.0,-32.1932258606,52.423847198500006,34.7700004578,68.5,12.760000228900001,64.9448197726,61.979749669300006,21.942485589986,-73.4306174493,106.6326182883,21.673121273026098,-23.3773803143733,7.702145731521259,-1.7014729628203702,-48.9829044466656,0.8012698951624491,48.732634921577905,4.35853869686698,-9.38381472139975,,
Russian Federation,RUS,Market capitalization of listed domestic companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761735930000.0,951295570000.0,783554770000.0,825340470000.0,770656620000.0,385926680000.0,393237760000.0,622051532644.556,623424900000.0,576116340000.0,,
Russian Federation,RUS,Market capitalization of listed domestic companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3023344638056,62.3834135083999,38.1912260562245,37.341380600035,33.5487011127146,18.7344489237502,28.838323828056602,48.4945779675219,39.4916633772634,34.757004300921196,,
Russian Federation,RUS,"Listed domestic companies, total",CM.MKT.LDOM.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,79.0,340.0,240.0,43.0,41.0,,21.0,21.0,57.0,266.0,412.0,414.0,539.0,592.0,561.0,550.0,556.0,817.0,292.0,261.0,254.0,251.0,242.0,230.0,221.0,,
Russian Federation,RUS,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28201700000.0,47667400000.0,79722900000.0,118693700000.0,147885600000.0,582649200000.0,1277021300000.0,1155013100000.0,510389990000.0,506852040000.0,554231500000.0,340315680000.0,235509960000.0,159939710000.0,117316660000.0,139578411733.55402,145514680300.889,147170214413.95,,
Russian Federation,RUS,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19814401218018,13.797820876229201,18.5252266706145,20.082969205290002,19.3563204871942,58.8575839531948,98.2546461331811,69.54364404837051,41.7447656223311,33.2379981532932,27.013785525139998,15.3971091845765,10.2523653882418,7.764123298950009,8.60348668323717,10.8814074319843,9.2178172076425,8.878754897583962,,
Russian Federation,RUS,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0035336261478,53.2801850428043,70.73296229183829,41.233368818083,30.5596492507908,41.4430300594921,29.8335185308756,25.731435294411803,23.1447089014067,25.545224843640103,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.00059604598,419999.986886978,750000.0,119999.997317791,750000.0,4800000.19073486,,,,,,,,9999.999776482578,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370000.00476837,2869999.88555908,3960000.03814697,2140000.10490417,2700000.04768372,469999.99880790705,560000.002384186,730000.019073486,680000.007152557,970000.028610229,1750000.0,4769999.98092651,19799999.237060502,22989999.7711182,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17700000.762939498,,19999.9995529652,860000.014305115,670000.016689301,1139999.98569489,379999.99523162795,170000.001788139,1480000.01907349,239999.994635582,340000.003576279,100000.001490116,90000.00357627869,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6190000.05722046,12579999.9237061,18899999.6185303,15539999.961853,17239999.7711182,13449999.8092651,14069999.6948242,14130000.1144409,13470000.267028801,16590000.1525879,18129999.1607666,12829999.9237061,16959999.084472697,13199999.8092651,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224949996.94824198,7510000.22888184,61229999.54223629,138600006.10351598,145110000.610352,139649993.89648402,105339996.337891,182360000.610352,97220001.2207031,97949996.9482422,114050003.051758,165279998.779297,160070007.324219,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.000745058096,,,6349999.90463257,10210000.038147,19920000.0762939,12710000.038147,12270000.4577637,10699999.8092651,10130000.1144409,8369999.88555908,15180000.3051758,11569999.694824198,12149999.618530301,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254000000.0,520000000.0,1501599975.5859401,1461219970.70313,1444219970.70313,987359985.3515631,474929992.67578095,90540000.9155273,82260002.1362305,81150001.5258789,63509998.3215332,64089996.3378906,54099998.4741211,82559997.5585938,98309997.5585938,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019999.98092651,8090000.15258789,,3730000.01907349,12550000.1907349,13840000.1525879,17469999.3133545,17889999.389648397,9409999.84741211,13680000.305175802,14289999.961853,13210000.038147,36479999.5422363,689999.997615814,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.011920929,379999.99523162795,,,310000.002384186,159999.996423721,250000.0,389999.985694885,1950000.04768372,689999.997615814,7119999.88555908,2990000.00953674,2420000.07629395,3289999.96185303,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14909999.8474121,8500000.0,8930000.30517578,14779999.7329712,14899999.618530301,16459999.0844727,14760000.228881799,18860000.610351603,18250000.0,13149999.618530301,13250000.0,11880000.1144409,14319999.6948242,27579999.923706103,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15119999.8855591,3640000.10490417,14880000.1144409,14960000.038147,16950000.762939498,21000000.0,18020000.457763698,82129997.253418,15909999.8474121,16950000.762939498,14199999.8092651,23790000.915527303,34580001.8310547,31889999.3896484,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49319999.694824204,22770000.457763698,37459999.08447271,52330001.8310547,51849998.4741211,56150001.52587889,54810001.373291,46189998.626709,39220001.2207031,38310001.373291,41500000.0,37869998.931884795,37909999.8474121,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209999.993443489,560000.002384186,810000.0023841859,910000.026226044,600000.023841858,300000.011920929,479999.989271164,3440000.05722046,930000.007152557,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870000.004768372,439999.997615814,129999.99523162801,,,280000.001192093,,509999.990463257,460000.00834465,569999.992847443,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Iceland (current US$)",DC.DAC.ISLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239999.77111816,15250000.0,7159999.84741211,2440000.05722046,6110000.133514401,509999.990463257,300000.011920929,879999.995231628,191149993.89648402,1279999.97138977,239999.994635582,2000000.0,1019999.98092651,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54220001.2207031,1740000.00953674,12020000.4577637,3849999.90463257,5409999.84741211,5559999.94277954,3259999.99046326,500000.0,6469999.79019165,4460000.03814697,5309999.94277954,4889999.866485599,4820000.17166138,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.9995529652,170000.001788139,140000.00059604598,189999.99761581398,330000.01311302197,1090000.0333786,419999.986886978,540000.021457672,419999.986886978,2079999.92370605,2119999.88555908,1389999.98569489,1110000.01430511,1039999.96185303,1600000.02384186,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569999.992847443,230000.004172325,,939999.9976158141,180000.007152557,569999.992847443,740000.0095367429,280000.001192093,200000.002980232,280000.001192093,750000.0,779999.971389771,740000.0095367429,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7900000.09536743,5780000.20980835,,17860000.610351603,1039999.96185303,360000.014305115,70930000.3051758,11649999.618530301,4130000.11444092,9880000.11444092,8220000.26702881,11109999.6566772,12779999.732971199,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309999.94277954,4760000.22888184,23260000.2288818,20030000.6866455,34130001.0681152,29200000.7629395,29829999.923706103,31819999.6948242,18260000.2288818,18430000.3051758,18719999.3133545,22700000.762939498,30479999.542236302,29620000.8392334,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.999776482578,39999.9991059303,,,,,,,,,,,,,,,,,,,,,,,,,,,
