Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Saudi Arabia,SAU,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1521227055,4.8757318128,5.2248762674,5.662335335599999,5.2753539008,6.6541162956,7.0028163223,6.830782944400001,6.4749744197000005,7.494381548400001,7.3462420827,8.1812640521,7.4370498865,7.4280020799,7.445341395,7.7686446386000005,6.5128496818,,,,
Saudi Arabia,SAU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,3.66972477064221,3.28947368421052,2.9288702928870296,3.41207349081365,4.3243243243243095,5.53030303030302,5.73634859349146,4.72890338361191,2.20588235294118,3.11355311355309,2.5558208116837595,3.56182795698926,3.6482199506521,3.6171063149480402,2.35717139432681,2.05739036275039,2.04747774480713,2.93493635077792,2.3045507584597598,2.22970130416492,2.38095238095238,1.99299776561867,1.67203497066605,2.26917900403769,2.8070499215650098,1.91102252003901,1.64674930057621,2.8616361898300804,2.45241382432156,2.2817121382205,3.59841448201439,3.72795406241845,3.8405967541413597,3.34110690143326,20.4416159140089,24.2324750316475,7.5933542150946,6.71317047131382,5.716267716253309,5.29956424981682,6.4943247726683895,6.76422952150059,6.390401117562231,5.210095997680059,5.27555725829644,4.9545135374854805,5.589222417773559,7.513919912780241,,
Saudi Arabia,SAU,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,,,,,,,,,64.8481297974686,68.0611292510853,,,,,76.32951319735271,81.21825285287301,83.578971917444,85.7468855888085,86.180663769595,84.4184856065568,82.4126626655855,82.620246310522,84.5724744505725,84.9888647704752,80.90530291175091,82.2913683679664,79.97981416746741,74.642936342384,75.3404582339154,79.6276307974322,81.0207620427708,82.3554003758248,84.9002664732333,83.2090384846899,80.82125358081801,76.32558832053209,75.8991177638993,,77.5082304279644,76.8495927601135,76.4286877059205,79.3246480803231,79.2622289336889,79.2871513598547,79.0173395118108,79.6610609667354,80.2852517785513,81.01476671979779,79.4467098427031,80.2344495647409,77.72390489228809,77.7951954240568,79.510908115491,78.5816836156024,78.67996534124309,77.2862210570538,73.474259924824,71.6593717496683,71.54110830432559,,
Saudi Arabia,SAU,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,,,,,,,,,0.675155916304536,0.566929886929963,,,,,0.887527311121337,0.8671904097643679,0.7555391762543091,0.8213076985644069,0.760870202829244,0.8626970245356609,1.1316551422141699,0.9508980828165241,0.8756141118004301,1.09022856805486,1.19081217136666,1.16832425582625,1.42211886479199,1.5465482019043402,2.04803363384794,1.99647115137391,2.8597817186495798,2.46993439213457,2.22659059109385,3.36483450098768,3.6572138438832003,3.58322945875798,3.50155843762353,,2.88721483514813,2.95428589477929,3.21687182841094,3.22263855474653,2.75158870504753,2.6759761541124703,3.7891110542404105,4.2517650518015,5.09325534267301,4.67146757147213,4.9948352136841905,3.69371428455809,4.9770982259892005,5.4958608339231905,4.9680595265062495,4.32378504400331,4.35990488929263,3.43292187731154,3.0613069385199903,3.6043048214999502,3.41536360293267,,
Saudi Arabia,SAU,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,21.473824608202698,22.933829391443,18.9757058437295,19.285999202233697,25.0218264361795,20.6688963210702,22.4256937596845,24.8194835393465,24.8348745046235,24.104432301153604,29.356385398803102,24.7822475376765,24.3158681773739,14.2979977889694,4.41354975993552,4.66457520004287,4.29484459531134,4.4962793522497,3.72554083803761,3.3516587290648903,3.06358655974929,4.09281217852925,4.03873924781817,3.8517630606332998,4.68008957434518,4.94698639908581,4.6745141411734,4.073563566029399,4.18404897592875,5.31904784940341,6.06713058087515,5.92207348421572,6.77677717548795,6.263802063758991,6.59895514519621,7.868178204445241,6.134800953778981,6.80515605413437,8.10640401942003,7.473311324279259,8.03317810382503,8.09389353156257,7.461511717541679,7.109007635522111,7.2335116186386,8.13525225991332,8.93347215988511,9.61180559113109,9.71363014071393,10.7651241291672,10.3746107576685,10.504560398454302,11.303409514942699,12.6351056008131,14.5670035710337,,
Saudi Arabia,SAU,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,234000000.0,261000000.0,308000000.0,320000000.0,394000000.0,506000000.0,592000000.0,574000000.0,553000000.0,735000000.0,693000000.0,808000000.0,1136000000.0,1972000000.0,2860000000.0,4213000000.0,8695000000.0,14656000000.0,20422000000.0,24462000000.0,30166000000.0,35269000000.0,40644000000.0,39197000000.0,33696000000.0,23622000000.0,19112000000.0,20083000000.0,21784000000.0,21154000000.0,24069000000.0,29079000000.0,33698000000.0,28198000000.0,23338000000.0,28091000000.0,27744000000.0,28732000000.0,30013000000.0,28011000000.0,30238000000.0,31223000000.0,32293000000.0,41704000000.0,47376000000.0,59459000000.0,69800000000.0,90214000000.0,115134000000.0,95552000000.0,106863000000.0,131586000000.0,155593000000.0,168155000000.0,173834000000.0,174675000000.0,140170000000.0,134519000000.0,135016000000.0,,
Saudi Arabia,SAU,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,,,,,67.2224074691564,64.7887323943662,69.555701466404,69.02672516952529,64.92055177230661,68.7357859531773,67.741935483871,67.3601762330192,70.708938793483,72.2121028131957,67.1473068981206,73.314346742613,79.33168459193651,78.0145764238627,86.51314334576661,86.9243485466231,87.79834517874191,89.14314418858092,90.2337994563947,90.3579832876475,89.1024994212928,87.8968245568731,86.4428329252213,86.1047847367895,83.6321823373095,84.5247543564442,84.6694542281081,84.0966380342803,84.8480147366618,81.1975152100995,81.6035412121839,79.0449100627727,77.9543830523057,80.77282460529429,79.5084266495242,79.0210425102764,79.37790071014,78.9332508468547,76.7532769267905,75.69202544581559,73.7683329952321,71.90443006761029,69.9937171085986,69.96390304870029,66.5454964255101,67.50495233865941,64.8458794983246,63.8904345933793,64.17461858525449,64.1588771458451,62.965653321052706,64.193161700873,63.418690875300506,61.9010408709249,62.324393506278106,,
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,26.2087362454151,27.5843741695456,23.943970234186896,24.7108097327483,30.9935393748909,26.6889632107023,28.3138470207071,28.258475094847604,25.6450902686041,23.487148350536298,28.3799391033493,22.347217277797604,16.6837292229827,12.4800393072104,9.358828819531471,9.307301307235349,9.015659806937519,8.35627401676704,7.367204122544861,7.44986039009101,8.41974370693083,9.62454332632007,10.707708084803599,11.5812606133253,13.100840299388402,12.9390213351298,12.7581410036645,13.071531161958001,12.6570430812979,16.514995524437698,16.011775011747698,18.745158154046,19.638540864911803,18.812198406873698,20.098986431589502,20.715385760564,20.4383354924598,20.8868883336741,22.3969682537447,22.8886867923296,24.772388889287,27.118560004761896,28.365674662587,28.647710871639102,31.996635564628,31.208994058913802,33.7231632953566,34.7024846181875,34.484653131639,34.572308474545395,35.719859251630204,35.6393118007729,36.4344628348636,37.914561346259106,37.3649468198689,,
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,,,,,2.5675225075025003,1.51474887058198,2.36375574523966,2.01435979258077,2.25248821372446,1.7658862876254198,2.7468657557402496,2.41096561008445,0.5107881990312639,0.8247318356607971,1.62041087740174,0.868636525453898,1.14453327198482,2.01176486645102,2.5411942777671297,2.36753472150652,2.28466107987695,1.8503907957248,1.48544441574733,1.63728988325855,1.96582363380599,2.3698347719700803,2.9185240995374704,3.8143042653081602,4.63225124595262,4.6695211874066205,4.58953833810231,5.09875888015116,5.02405604646785,5.50472645842204,5.42408342405439,6.83575950215328,6.99760773546141,6.640814772694171,6.62909295450125,7.073320271812349,7.76482987814384,8.00734626512902,8.82987795416531,9.22872796426121,10.045655660681,11.281698160079598,12.452777465103098,13.575350892906402,15.127528319326998,15.918620798617,16.5499703370034,18.2100785301186,18.4488542463346,18.2820520924916,19.705761806422,20.3953425327036,20.059026064251,21.119345796263,21.744252040590702,,
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,0.433477825941981,0.744087164496412,0.437732545414752,0.6781013163143199,0.261917234154007,0.29431438127090304,0.30990280321172,0.220291274017868,0.42272126816380395,0.430074883626796,0.27998460084695304,0.22546576480360697,0.606200034508541,0.538426892683127,0.8634458220918291,0.880971913609511,0.8622175665641241,0.9246277933238349,1.03481779384816,1.0660888296759101,1.7189085880139399,1.55364301770814,1.89301186664155,1.82349415642793,1.92827638702793,2.16795036970841,1.44762137203252,1.36489888398976,1.3829395857055802,2.45481588556311,2.29768252847898,2.6331324175370296,2.12055675747554,2.0112352906789397,2.28927419723743,1.88432724319341,1.60071225908821,2.2274277679344703,2.59520300716777,3.0595373236481,3.15562688383795,3.3511470105449996,3.5719776500845404,3.5217782407011198,4.06200838259855,3.4092334749795894,4.34691412733365,4.22534058454144,4.63418157408136,3.99493186618755,3.89049748228536,3.6676646194361,3.76721965627207,3.7515399968728,3.46214908789386,,
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,,,,,0.0333444481493831,0.0265745415891576,,0.0199441563621859,0.10476689366160301,,0.0422594731652345,0.0122384041121038,0.149713782474681,0.106253794778385,0.129492877891716,0.22546576480360697,0.186346120664865,0.236798646084975,0.311567815142982,0.49387194782601496,0.604977723559987,0.5690235499123051,0.762523213912359,1.0068758518246301,1.1951044343805501,1.56930644867686,1.3823486323015401,1.3465188292877799,1.66170530526787,1.38559167981408,1.43500817481009,1.7329498126401397,1.4670181378109801,2.21401882107155,1.50198912747863,2.2055942517205898,2.28551776957967,2.72801160126082,2.4613944171071096,2.45838786592273,3.29324823223235,3.15739533355041,2.6677575712548,2.67109961204492,2.7287454743179302,3.4636563829445,3.5404297961173303,3.21978542549078,3.6310867739455497,3.51077174616319,3.97955500335089,4.204396493526629,3.4168775310147703,4.11346052021962,3.44544691788884,2.9609482576212995,3.3908215297248296,3.23065808146353,2.97627825317855,,
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,,,,,12.970990330110002,15.9447249534946,12.3878310352375,12.225767850019901,15.5753448576916,14.3946488294314,15.424707705310599,16.705421613021702,16.3099955966535,16.2467111920664,20.547369894655798,16.6559867093865,11.7513084488411,7.16401206512986,2.8213104522647594,2.6791934799008996,2.28963349952265,2.38819609601598,1.659840854026,1.4813453596933202,1.4340066121000201,1.37668858135882,1.55396496515351,1.7615622814903602,2.20548079566906,2.2977725113124303,2.51821958304404,2.46375232548072,2.14142335596483,2.70018414098073,2.97904967346402,2.6917683686977,3.04159404270817,2.73789001965007,2.8840390707927996,3.6309731367062,2.67722187768881,3.2658944001590697,3.75472533035809,3.3770691737431697,3.7118675414327504,4.29242434154222,3.58152054507478,3.34882664396599,3.33283932645829,3.32445207036838,3.33057228530397,2.91574554151485,2.6628445379914503,2.53804548516742,2.52678360130888,2.6087267502504705,2.9052560102447798,3.0565770635603196,2.4940867345810602,,
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,,,,,4.06802267422474,3.77358490566038,3.30488071788137,4.128440366972479,4.66212676794133,5.230769230769231,5.155655726158611,3.96524293232163,3.82210479964773,2.83849423193685,3.43681097539635,2.39705707843835,2.00954736297234,1.78724972362118,1.85073247922472,1.7842051671043402,1.65946218309112,1.4593112686529,1.33466159957692,1.34122499400213,1.4485484837873,1.81695799237149,2.03323496787426,1.98931175706723,1.7758257293074098,1.80220352658659,1.74255063753346,1.7288701441261598,1.87416114640926,2.61178820883098,2.3533803454007,2.53237114909748,3.0979627266477103,2.97487551613088,3.26953594259245,3.23721682232328,3.43184425066488,2.9799178799056203,3.29136097788506,3.5043731243465,3.67764212260768,3.5484399816038503,4.0596414769405404,3.64475130347565,4.52038704523563,4.06226580461618,4.1833159071326,3.7359050259710096,3.78558135376505,3.96264074871252,4.151209405235529,4.03926499728066,4.4271644850145195,4.78357030802908,4.949013668167099,,
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,,,,,6.1353784594865,5.580653733723089,5.44977019041366,5.6441962504986,8.13689540771783,5.00334448160535,4.634455557120719,4.94431526128993,4.4297666226332,3.04088241246711,2.3658698771567597,1.9746054349115902,0.985793984011043,0.7417871132402521,0.970577973040047,1.1015240772880701,1.31470775432269,1.16472451313721,1.0899162454340798,0.9170354716364731,0.657351954843037,0.938112514234672,0.9266235532952429,0.846069323743882,0.897300836163508,0.615982060301682,1.02520289814209,0.682301115570078,0.7674448089393571,1.0294620095693299,1.4555899128710201,1.84653246483987,2.0953018330393203,1.7193712064588,2.56564984935844,2.43116042060606,1.67047899464174,1.24890668699548,1.2580434129137101,1.04787959428568,1.45285120640966,1.18119412804668,1.15932772926671,1.33721836509921,1.322785717063,0.983650164169486,1.33283563523217,1.41101844251492,1.53631388845175,1.68117776176666,2.0001600384896103,1.9673646434807501,1.88497508935642,1.97287010007036,1.7391670354576299,,
Saudi Arabia,SAU,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,,,,,6.56885628542848,7.62689343608823,6.500328299409059,6.26246509772637,4.085908852802509,4.57525083612041,3.94421749542189,4.38134867213315,3.64597093791281,4.30074883626796,4.47275399853008,4.33843597958941,3.98458618508081,9.50538426892683,4.12802783470197,3.76835014614157,3.1859950143205698,2.50058179465203,2.3989964210604002,2.19215632226153,2.47775687177632,2.47863211680686,2.84945898997509,2.31395464988513,3.26697736330212,2.53622430842593,2.5724047682274,2.8318308037617497,2.4949421820403397,2.2874892654627903,2.38468377606837,2.20993178318139,2.40707608278248,0.414976987832036,0.39258691888632596,0.26357172915954197,0.18376379740019602,0.179860819471251,0.8497548194647578,1.41928776185479,1.4592781154808798,0.977009927627799,1.64060822881439,1.38838607966057,1.45786800986188,1.2860536024267601,1.43095720631882,1.40708078843321,1.34072828310646,1.26881437960953,1.31448742731703,0.167526498354086,0.146846289835841,0.18439778281604302,0.31065967385295695,,
Saudi Arabia,SAU,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,299900000.0,376300000.0,456900000.0,501400000.0,572700000.0,747500000.0,709900000.0,817100000.0,1135500000.0,1976400000.0,2857300000.0,4213500000.0,8693500000.0,14653800000.0,20348700000.0,24257300000.0,30166400000.0,35235800000.0,40654500000.0,39180600000.0,33695800000.0,23621900000.0,19112400000.0,20022000000.0,21784544192.0,21153928705.0,24080993057.0,29073804806.0,33272655274.0,28202398398.0,23343588251.0,27450043525.0,27764945527.0,28487882407.0,30012555674.0,28031677971.0,30099866123.0,31151701168.0,32125067931.0,36776962363.0,44549611147.0,59285212936.0,68201704060.0,88522382499.0,113163000000.0,93196302140.0,104450000000.0,128990000000.0,152508000000.0,164469000000.0,169916000000.0,174675000000.0,140169000000.0,127910000000.0,126630000000.0,,
Saudi Arabia,SAU,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,99.89402921,116.79305890000002,134.6259562,129.8009736,111.58724380000001,78.2196907,63.28774382,66.59601947,72.13961652,70.05000497,79.83243369,96.32744975,110.18644240000002,93.39338345,77.32887373,92.89966268,91.75210001,95.01951187,99.25590317,92.63509491,100.0,103.2574906,106.79707649999999,137.92005749999998,156.6761459,196.63569019999997,230.83438059999997,298.3465838,380.75930950000003,316.000334,353.4063099,435.1676698,514.5611481999999,556.1049011,574.8845823,577.6690377,463.5550036,444.86791839999995,453.286593,,
Saudi Arabia,SAU,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,7.339449541284031,15.1315789473684,27.6150627615062,25.4593175853018,26.8918918918922,17.4242424242426,15.333701047986601,9.7024052181001,54.30147058823529,45.3194953194956,55.216963909563106,64.2977150537634,63.5882974973563,63.808952837729905,76.4282860567319,79.4802382241475,79.6735905044509,73.76237623762391,78.9964994165694,79.68026924694999,78.29241071428571,80.07002234381329,83.2796502933395,77.3082099596232,71.92950078434991,80.88977479960991,83.5325069942379,71.3836381016992,75.47586175678441,77.182878617795,64.0158551798561,62.720459375815494,61.5940324585864,66.5889309856674,9.05006209630608,12.705038714037,28.163252083556902,31.1852120640901,26.6335371416301,28.3060402363373,34.14961443824539,23.2950284448789,22.280832088132502,24.524869704549104,23.899812365257603,29.121276377161898,32.995578161899,33.6872822230778,,
Saudi Arabia,SAU,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,242933238.524469,366728710.854829,644797676.284507,1073239436.92204,2103699597.98122,3739376771.59756,5143167574.25555,7215636135.604421,16186445641.8649,14771210072.3495,21052424117.9369,17362028588.885,16423720808.8229,14200535264.6579,13820575015.8836,9966947723.4402,8986666666.66663,7541333333.33337,9141333333.3333,12677333333.3333,14336000000.0,15157066666.6667,13908800000.0,8916000000.0,8669600000.0,12575466666.6667,14392800000.0,8647733333.33337,9425706666.6667,10927466666.6667,7154894133.3334,7151733333.3333,7936266666.6666,11057413333.3333,19668373333.3333,29448421351.1259,46303033333.3334,49570802880.0,47038538666.6667,50995947200.0,54954456466.6667,49888885207.8432,51744514243.1372,62683350350.8833,55690255066.6666,50074052031.4693,54304994784.6974,55031054824.4408,,
Saudi Arabia,SAU,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,38.5321100917432,38.1578947368422,36.401673640167296,46.194225721784804,52.4324324324322,59.0909090909089,60.8383894098182,52.14023644516929,24.7242647058823,34.9613349613348,29.1110799045079,32.140456989247305,32.7634825519916,32.5739408473221,21.2145425489412,18.4623714131022,18.278931750742,23.3026874115981,18.6989498249709,18.0900294488851,19.326636904761898,17.9369798905681,15.0483147359945,20.422611036339198,25.263449294085103,17.1992026803511,14.8207437051859,25.754725708470698,22.0717244188941,20.5354092439845,32.3857303381295,33.5515865617661,34.5653707872722,30.069962112899297,24.3441925039726,19.0492610784795,20.7089672310885,31.582577113452,24.2410801650755,24.9500092561605,27.9276008537042,35.8183225893985,37.1990142495532,31.789463780779702,36.086521689074104,32.658281610331805,29.0937516308815,28.554338751933898,,
Saudi Arabia,SAU,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,50.4587155963305,43.4210526315789,33.0543933054394,24.9343832020997,16.3513513513513,17.9545454545455,18.0915609487038,33.4284549531187,18.7683823529412,16.6056166056165,13.1161353742452,,,,,,,,,,,,,,,,,,,,,,,,46.1641294857125,44.013225175836,43.53442647026,30.5190403511441,43.4091149770411,41.4443862576854,31.428459935381998,34.122419444222004,34.129752544752,38.4755705169911,34.7381086873719,33.2659284750208,32.3214477894459,30.244459112208098,,
Saudi Arabia,SAU,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,90.05215755,90.36956618,100.89589050000001,119.00263629999999,149.5084504,133.87068929999998,133.14669009999997,148.202584,104.2940556,120.78947079999999,148.2665575,145.72115369999997,143.7710761,137.23125919999998,91.45958044,82.08546633,103.8566688,115.2763102,,
Saudi Arabia,SAU,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.705100595745897,19.705100595745897,26.913125030950603,17.903623505191,22.1497319497186,26.3467190400336,21.2021596097033,21.2021596097033,23.2997890267482,17.981923098821,19.7874566370152,23.336199664530803,23.122347531346396,22.1606789715068,22.2396834151882,23.503837711121697,24.606320702702103,26.897427135826398,26.922213648608498,30.860439194293498,35.5624977688056,36.9096871300795,35.649614743110206,35.7424207707208,34.4387614383323,37.1463550425689,47.361032966017,47.361032966017,,,
Saudi Arabia,SAU,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,131.0992372,128.4003055,81.17791152,60.39795405,49.44596029,33.14167947,51.07640558,36.96326347,49.15721274,50.85296897,66.65700188,91.88001218,98.33691388,94.33903484,98.21301812,104.1691387,105.91611470000001,111.9758392,111.3448602,100.6499857,100.0,98.26310296,104.5239358,115.40275829999999,122.63031950000001,134.41997869999997,132.0081614,128.9717901,140.4040187,126.20286340000001,136.41499950000002,145.86499630000003,152.4190924,151.1996618,149.4321754,150.66334880000002,161.1282191,155.1263081,163.282751,,
Saudi Arabia,SAU,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,100.0,113.0,118.0,98.0,98.0,107.0,51.0,81.0,64.0,72.0,86.0,67.0,66.0,58.0,56.0,62.0,74.0,70.0,45.0,65.0,100.0,89.281,89.34617513,104.14636899999999,132.4325229,173.28133459999998,206.3191538,233.18809720000002,287.7657713,196.41452719999998,237.2962469,322.267287,328.45481889999996,320.4240986,295.3701383,174.14137250000002,146.8551608,181.2809476,230.6890699,,
Saudi Arabia,SAU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,,,,,,,,,0.0464940544741591,0.0254542815352936,,,,,0.0188008481377731,0.00400394042040608,0.006841640484436229,0.00843069671033205,0.0238604403304775,0.016245607151552002,0.0101578699333169,0.00960164363286262,0.0184402280748773,,,0.0418872457101479,,,0.16023552509888198,0.0830357259160864,0.0494023041949925,0.0372997428333533,0.0650067562496717,0.0214004748770865,0.0141700471523366,,0.0731908355224901,,0.10028191384387,0.0817863858695837,0.0505685933357243,0.0577787810991028,0.060109251859022994,0.0457714323463685,0.0814642457844983,0.0551801627360643,0.0406202663830862,0.0343197164594578,0.0167539149330734,0.0208667855097046,0.0241254381452282,0.0176371405732678,0.0166586790857837,0.0175532449910708,0.0241660335812088,0.0417621422569207,0.0547088995839289,0.106595339229449,0.11885843201239099,,
Saudi Arabia,SAU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,,,,,,,,,0.0887699271131971,0.12442723637509198,,,,,0.109596455939204,0.0854797447734025,0.0618251169237089,0.0412700599308988,0.0608700611179816,0.0717457800399492,0.0963829401373486,0.0940795542863446,0.128489839003676,,,0.259787310888136,,,1.37107852901412,1.3748889687833301,0.713126233947217,0.526384845372741,1.0743883632498301,0.982275388446723,0.67395564538997,0.810242732535534,0.6323369485227011,,1.1148186045535902,0.9309903481699151,0.5385014287430979,0.5584651111623989,0.628539416867922,0.835851767810636,0.740512299549015,0.620831970782924,0.642035009516881,0.838923226007242,0.7440291250926709,1.4076330832999,1.15587688751805,0.8983019219199408,0.8606277915545758,0.878931429245213,1.0062652791717601,1.80524232268881,2.02627087470807,1.6500865496443897,1.19026989168827,,
Saudi Arabia,SAU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,,,,,,,,,99.7387813387703,99.7246898801669,,,,,99.77618176362829,99.31661193980091,99.69117164325701,99.6614298026223,99.1843474548256,99.09780330421171,99.1875017924963,99.27039751919581,98.78636972125909,,,96.37613796797889,,,85.1474544655097,86.8700310116114,91.67644970964209,94.0982487121823,89.18482372341299,92.86820796826339,91.47634906517109,88.45875167630061,89.5497038358403,,85.31877427227329,89.4353238309144,92.1859609059286,89.3516661709178,89.4752175376558,89.7046864676975,89.860266329017,91.06314999501491,91.137635840112,90.12971641079291,91.3696649972318,87.8833018719541,87.54103397354721,88.6197519270548,88.5011830351775,87.42573788710258,84.9370072153405,77.9501182110975,77.3982999622298,,,,
Saudi Arabia,SAU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028783578900000002,0.037098265,0.0378278476,0.0285091729,0.039413467,0.0676391322,0.0749579295,0.0778778874,0.0811904688,0.18449581920000002,0.11212268619999999,0.1100188772,0.12342871529999999,0.2185157939,0.1157428466,0.1611752293,0.2278068475,,,,
Saudi Arabia,SAU,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.313481405789791,13.059802783769099,11.986789259317401,3.1208925839148396,4.463502676229201,5.350602471589269,3.23479124051795,4.030963030708009,4.7965671720032,4.18431864703362,1.9601652775368201,,
Saudi Arabia,SAU,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,,,,,,,,,0.085922588990476,0.0921597136495903,,,,,0.0867822936094333,0.578333101615422,0.231326513402488,0.277281537758631,0.581500027068734,0.7331925514111569,0.645863085437965,0.6014324887893571,1.04102973915753,,,3.20524260533176,,,12.5890774635202,10.837711240253698,7.0698268292473605,6.4158930406902,9.12473664922418,5.6980845518649295,7.488213351360931,10.1757346134914,9.439203572736789,,12.9579262707736,9.287641231953481,7.077103197909071,9.82974324527647,9.610837346149609,9.22916418572269,9.144156041296641,8.122128998147499,7.95867454744997,8.710361778845249,7.64424433171421,10.441142898595,11.1072442109995,10.3174818968252,10.4576170370729,11.251622392654701,13.214493667149197,18.740434454190602,18.9518456572208,16.7546339521505,16.3264220150237,,
Saudi Arabia,SAU,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,,,,,,,,,0.0400303141805616,0.0332529258567083,,,,,0.00863106592218481,0.0150967233648829,0.00875526076360684,0.0115923003068086,0.14921861652687698,0.0809997169756605,0.060083756847629004,0.024360527914822003,0.0256683682343201,,,0.11694375517401802,,,0.732151804228836,0.8343302988194771,0.491007478173225,0.24275034593552303,0.548851561708742,0.429968061556265,0.34668695574851094,0.56721762493591,0.304958405691193,,0.507089275609221,0.262574488476315,0.14716401613680302,0.201693532554758,0.223275991388109,0.18270771735612898,0.172800797543934,0.137293784500612,0.219532432901304,0.283587719241787,0.221986187320906,0.23249973165576604,0.154654215115401,0.122271231761408,0.138455596265625,0.403127249144026,0.7690349826728431,1.31838323364118,1.42717253890384,1.4121569963353602,1.18123524838894,,
Saudi Arabia,SAU,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,,,12.601591239626998,10.5455098009421,8.3240113180233,8.04964539007092,6.43632773938796,5.7288200057050505,5.576759966072941,4.64247752018156,3.85290118854436,3.7755088869670703,3.85447608317116,3.42345240848172,3.16148234967537,3.74822971893384,3.70448721847457,3.7947619770203502,3.59447908089244,4.86002684658589,5.41145320310718,6.79797305842284,7.356166829686919,9.23339495480284,8.8014387491206,8.95908840114795,8.70815009157583,10.1514371655795,10.5772021517791,9.615600985923999,7.91401614671223,8.738628796607,8.867577149920688,9.73802944945705,9.834106156153961,10.776769586928802,12.525735941422699,10.4721545345846,13.178039464688599,13.1782845646227,13.166151111778,13.1828615080621,13.156512896282498,13.1600763077883,13.1567057132077,13.1542359615154,13.154449243317801,13.1539502314186,13.153993157035101,13.1535460714799,13.3308524040872,13.3308413952425,13.330791585657598,13.3307959704242,13.3308296798931,16.8278782315302,14.2223393531198,,
