Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Germany,DEU,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,2072134978.3245802,2423385812.74852,3240550477.33233,3619920404.5400705,3655218289.0094204,5033431836.46945,5356854879.30435,6890329449.26867,7640930860.52737,7112504580.051241,5924428790.817511,5737276324.4149,5515528955.973121,5265738665.64105,5058699203.66421,6615750292.342239,7543829118.30913,8397975587.216909,8563261482.364091,10342877196.8772,20023195397.6788,23902021177.1357,25382017057.407997,27061670689.3793,30856422292.1112,30678380165.7897,28585534746.9795,28413901259.7156,33408455251.6484,32182837533.7281,40400036599.5072,43806786767.6645,61501020458.2436,53732410984.3796,58224893175.4014,54612427472.5074,65730466976.0949,75387413697.4523,66083861885.359,66279948675.0361,75530128038.2913,73871376098.8525,85175345765.2547,83848215157.3376,78000845860.3582,73069639976.5008,88712890497.0328,85315538876.5936,,
Germany,DEU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,2237634277.0,2722813721.0,3690343262.0,4016875000.0,4095520996.0,4173704102.0,4255071289.0,5183325684.0,5725612305.0,5818916016.0,4791845703.0,4480540527.0,4289452148.0,4038365234.0,3598019287.0,4636389160.0,5534590820.0,5871227051.0,5482565430.0,6542014537.01934,6600992157.63076,8222439487.03941,8176367234.094979,8870751240.83108,10891204294.8411,10518755114.7921,9473507979.141441,9108082670.55018,10088645451.1654,8662856855.468521,9184539370.74823,10126521386.5748,11566286326.8232,12607398368.3622,12705661655.8716,12705044233.7902,14079161786.564,15236463878.8765,15336343939.8167,14682106066.3781,16125581285.6331,15581428609.4727,19976705774.6346,20084390151.7533,18248805576.3985,20226364215.9717,22790593204.2361,25402085202.903,,
Germany,DEU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,106579704.590852,339737168.201066,4180846805.99889,9084950154.225979,3097445200.3081603,3746082062.26463,3904679947.82906,9277965922.85639,-5386663051.22666,-15655476542.0751,-5304713597.30244,5511893342.90978,4346783317.35029,9212736899.7364,17994051589.5996,38661456608.1935,44216520652.0462,53961061179.4675,57052694501.3882,46455960977.4828,-26564029370.7073,-25255079543.1495,-21408143439.4966,-33446012238.4188,-32191295764.8509,-17018286510.1227,-11520842909.1784,-15635184940.6662,-31384625220.8792,-33903966248.2891,-7099486034.167029,39720517927.6968,35985324846.9413,127505924403.46301,133087243134.908,173486477217.384,235777197044.803,213250033110.589,201134895341.825,196171903151.515,231971688209.185,251550848619.46698,245280384975.381,278432644859.211,288216635144.368,293731283633.359,296337902385.136,289897516287.849,,
Germany,DEU,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,,,,,,,,,,,,0.0426344304114698,0.113320687302782,1.04947777026754,2.0401704635941598,0.631311590076195,0.720740734298486,0.650240034036141,1.25298339351003,-0.6111865357065129,-1.64744051084677,-0.662698162009289,0.70976829378241,0.564016055112188,1.27052759193897,2.45640882306944,3.69520766335951,3.40604949257142,3.8509692887993503,4.07820032272703,2.6221547646366496,-1.42133805782855,-1.18481023084996,-1.03354886083115,-1.5167749640193502,-1.2449296903798799,-0.681482561538499,-0.5208362095340779,-0.69831395096938,-1.4303420879210902,-1.74479822889934,-0.3651797271019939,1.9201418644100703,1.4416454290115202,4.538889004939139,4.676615152876121,5.79796363182689,6.891593293230111,5.71711640747064,5.919578108255839,5.775955591826169,6.19514889595412,7.131450215476731,6.57104857350531,7.16885604560682,8.576472225790619,8.47271620505111,8.103861347784271,7.343602078069281,,
Germany,DEU,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,2147274362.5408301,1863682703.1555102,4710787844.38525,10538674418.8024,5452590232.18511,4620841044.26865,2987280810.1620197,12204590825.3066,-9969244467.817041,-14980718017.8919,-4259537994.6848702,1961384974.4019802,4471811176.06638,11762516831.4544,20714022433.2843,41331544355.6665,44562002083.6349,54512003283.0763,61540693309.682,62984011987.2362,-13201086874.3384,-12495672487.5282,-27610198493.3391,-37392049562.0549,-37851008125.9261,-20975472895.6837,-8309303972.63757,-16597039408.1383,6698385344.468929,-40349990002.6379,978949113.6362109,9566981856.630241,54866847627.8503,138642130944.806,120408012952.85,196774657010.787,253350700964.82602,179790818739.191,184648762253.237,123742424000.72198,167810721604.207,194154810684.904,299970734828.632,317874567451.16,259462725442.659,286878591830.799,320085598122.236,270823221134.817,,
Germany,DEU,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,-359880689.0885,-374480556.49737996,-345133185.010257,-671798519.870814,32164816.047915503,349074952.849191,-1144262817.14238,1409953894.93516,450379671.189862,1730899143.17666,782012593.752759,1013448925.5576199,3026164685.48136,4953881173.544721,5236627278.99802,5262761315.09352,5536409985.13715,12592213214.4768,16038914157.2257,22574184662.426003,18289972499.4952,18466460442.8128,11679536515.6076,1153478357.34601,-2425022209.05158,1908631330.9982398,-2578359059.6241,-10759194855.2959,-14954911578.8279,-10009150685.8222,-12637295394.5004,-21123280725.4375,-23725947693.5394,18557264888.7807,23611400319.2663,51120962615.6485,49401389352.7303,33196539491.1245,76991798049.8284,68901890238.3839,95281767036.2216,84480155296.9015,84508661509.4684,75766423286.3614,76823503740.1171,83067073872.6305,91462916859.0108,107817902793.865,,
Germany,DEU,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,3129299820.1746397,4172810494.7489,9331485330.3669,15082233732.9296,9359034255.29826,11062760596.3336,13174230767.3247,17352509883.5215,5748981127.87806,-4881469153.69687,5179368707.52931,15445842102.251001,11341396741.206001,14987906583.3004,22907977431.9859,46143914622.1262,55189849333.2105,60093039856.0268,59544876562.6478,45835582096.6926,-8669983766.0511,-10728595287.0823,1055981024.52644,3344569716.49617,10536526921.2969,17771988928.428,23724027126.5293,27613383077.26,12122420801.9048,3860821676.77734,31688742577.8587,88407039414.2471,94700843752.4083,146173333719.87802,148768921205.087,162485018347.215,232132346346.87198,229505023350.86102,172768389044.029,180221496028.28302,184738770104.34198,216988154466.29102,218475969913.151,256989743960.115,254235044079.77,255681061090.66898,260723936648.971,238204188750.477,,
Germany,DEU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,4790856397.399529,6261345944.10363,12809670196.5936,19626181873.4557,14912535988.9513,16242129657.2373,19227240725.8827,24863255932.7163,16515089758.1003,9719209283.51719,17232260580.0728,26186535113.9254,21425883965.1337,22792126647.1695,29901372195.663998,56952949073.8011,69869401193.1288,78646645299.8002,76952148276.5938,71929019945.8459,21628741488.3796,30682674095.2667,42810537764.1285,53309048969.7803,69334478191.0834,76382263425.8898,75497327978.1851,79814569861.2546,72239811973.6997,59359061174.3914,90625152439.9537,134232745910.029,147003919602.12302,189629803286.472,195440968144.337,202361356854.70102,276455098541.783,273317525153.446,197429649537.693,213267597573.01602,226801915043.073,256215564157.46,270629120402.28302,291485567739.164,275591821307.303,279959608893.342,285822712527.103,262432867395.275,,
Germany,DEU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,2054002638.37588,1555540586.68135,562728141.693583,1487558205.15135,2381646985.25334,885973140.677725,-922402430.0167471,2977566605.51491,-4318761490.76095,2148303927.14559,1690853561.03566,-2943499196.29883,726035385.821039,3119985975.08079,3460624048.00237,3467049858.41048,1300966010.0366,1437338167.68719,5381463478.768189,19344611262.7734,16385740809.7822,14381592799.4705,-4721238327.45827,-2186150004.1603303,-2541328346.06183,-950022956.449943,3744185083.0001297,-420695046.568796,39055776019.5606,-11105864290.9867,10957096375.7771,-26188558142.2048,11840631690.7437,11323516418.1098,-9684894919.75387,25003975891.8711,19885766138.6787,-32240945237.271,-13889987268.9986,-74043351489.1774,-64765303659.1586,-56787274431.8457,55512952682.8093,35440908296.0322,-28729975920.6558,-9126365291.86672,25910354058.3552,-21394455370.3847,,
Germany,DEU,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,96932867.6168243,-92717507.5097097,-138757334.359269,-54769412.2495484,1490736256.5141802,1287619730.30736,1457079065.39375,2336498531.30119,3282971188.73945,4347667647.37099,4182452427.62375,2259195165.66277,1945566942.26002,4135994596.6129,4964708240.98673,8205604897.389759,6640908620.16013,13468590800.4126,8162668022.834041,21480192634.5027,18555313746.7867,21230462203.3534,17161584360.8288,12339100060.4567,27778316539.4094,44977189363.3576,30890591110.2312,67478470728.333,53364279142.9305,-149835377773.513,13294434782.629,-34067396991.4991,-26100676287.2331,29478097771.3565,29088956904.3785,60529918995.1491,89805058431.6757,67071495031.3553,43037329587.0528,60605522285.2814,10373148758.4483,33639173474.0944,26060211770.6241,87826023920.9568,68424263445.9767,46563013259.0006,54012800980.0212,53784267924.0753,,
Germany,DEU,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,-739923483.788563,-4629028933.326421,-2627793279.11741,1176254679.37801,1651367665.27382,-1521225107.89369,1318163370.22662,490320495.827403,-1344568011.86075,3270224546.2067103,2185129865.1486897,3183655518.6695104,-1316016301.0132,-261790265.34543702,-1824036742.93885,-23529187685.8671,-4060867690.0338397,36335358614.6608,2429693386.36817,1700176155.08114,-23937784709.8322,-32211475659.6182,-120392463716.581,30832972112.2809,-35771398369.015,-63014674393.8425,-1018564522.1337199,-5358998999.749579,12369363443.2968,150965170813.807,-26672414993.4185,-63525963564.9354,-60618870480.9587,-19230789981.3492,35609482481.17,22428588179.0777,-215291612737.588,-44626567876.1823,119281056159.86801,154086128031.025,-51469277114.6778,66830550587.3232,209538930526.72,177727786568.922,210028025491.195,220302346708.76,224548525858.036,133803570412.67401,,
Germany,DEU,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,4796524790.6593895,5151366691.52727,8719173858.82233,-523204273.518767,-975233626.8731439,3759339380.86544,4402952874.16642,12848397676.7572,-3300005268.68151,-12235449204.4849,307369710.540339,3441682965.0822396,-1915406590.3489897,-494917487.84107405,2220145660.46765,5447412608.84678,21426936187.2025,-15595900267.3457,2859732767.14391,7253555899.405371,-6184707001.33022,37175010146.4152,-14197398401.6892,-2036471491.6663198,7223865592.30108,-1195707785.14637,-3755216532.96439,4016584643.0318103,-14103705378.9682,-5224960509.1459,-5468022415.326,-1981565342.11107,-688087810.4792861,-1810147204.3737102,-2601720492.50226,-3653862321.5656796,1234171687.8697698,2733805365.47713,12350173722.4709,2134345644.69928,3917705195.99914,1699737999.84466,1155710414.2495,-3296664894.61901,-2421942262.76258,1896844161.01115,-1482727059.39356,455228507.513868,,
Germany,DEU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,-2662839426.49529,-3458592770.0504603,-4805505339.35775,-5325485058.83282,-6293753871.038011,-7665753486.918109,-8125288002.3533,-9484497855.60026,-11586023850.2946,-12504906531.5549,-11266094898.5845,-10947397684.8989,-10020778109.337,-10729050857.1087,-10150553121.3843,-12745219329.0262,-16509738666.3015,-18724191891.0361,-18531096218.4853,-21953805781.6358,-36184668359.2006,-32991062436.492,-34144274363.5664,-37943992247.1913,-40302124917.057,-36698225794.8472,-32665941330.2325,-32491700726.4075,-28554239922.9304,-27754667103.9829,-26150960553.7851,-27565036175.3473,-34991833212.8563,-37225896193.0736,-39293130315.4513,-40119606190.967,-45753753443.5654,-49452783073.685,-48625176997.6651,-52955495043.5787,-48048804217.4107,-49918771966.8022,-57702885467.5508,-54320902950.8317,-42843001567.2564,-45014620097.7809,-55850015919.7695,-56125754392.8023,,
Germany,DEU,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,-13307980.425894901,-31595051.7269114,-32787103.3072307,-33833940.574887894,-26501953.3763862,-11214158.6737077,5003292.34970256,-50941703.0646971,-263819925.82943198,-1473545402.9623199,-645677958.418093,-607009172.208971,-601007527.104952,-570206043.3627731,-740653204.317642,-796962110.937471,-955484578.447868,-886396064.078367,-893464670.474453,-2816560253.02003,-3023412312.59458,-1621540457.66483,-1480799403.67593,-1758577308.8386,-3119798453.66425,-3007163429.11103,-533279539.382658,-541159420.9033389,-973822366.520149,4659840536.63791,-2880447378.10814,-3964977928.86177,7040955192.3926,-186180959.74026,-2993023965.52934,-1714537854.91984,-2314920943.30257,-1216764111.4003,-2597448679.9066896,1615143089.17749,604272505.8373901,-608749373.39019,-823927008.346131,3999764491.22919,-22814017.2279272,2274775486.0806303,-2161480935.54059,2320160217.35349,,
Germany,DEU,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,111269523.68190101,163220747.68912,258339580.69370097,278723870.47186804,303530516.271981,1347442269.64926,2462499160.47215,991620301.4964211,1300615707.7145698,3092093857.19278,3295652352.10997,3886387231.5000205,4523395641.36383,4476755730.17576,5075941594.176829,6126259575.39816,7033910840.33024,8748049308.273191,10683670445.9119,11069605745.2674,13410085798.0385,16357196841.213001,19265173820.0995,18536370801.4938,20877688176.6445,23594695994.3926,25334533730.7902,27281681762.8636,29042341176.9716,29433492589.8311,33994516274.5971,37400463309.6776,,,
Germany,DEU,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.289812791680459,0.353816486428546,0.545805637219303,0.5559217638617651,0.49491130359831104,2.24445687805353,3.79321297278183,1.6343548061795699,2.10038556751519,4.15798388732953,4.39192925696831,5.055502358746191,5.53619957095724,5.57972609750055,6.24017580901119,7.392144115229519,7.09231228979388,7.27830900067528,7.03244609880329,6.8043835542645,7.262633793007719,7.62785613345241,7.88452077284261,8.1766831337574,9.04064430684383,9.223449541592029,9.89962299494821,9.85770020223708,9.587050633135778,10.494095747379099,11.653930115777301,11.725059614976999,,,
Germany,DEU,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,62.131643467087,61.9731302713725,62.5974396835787,63.28799207766279,62.982300827882604,51.9010602559,51.248450565347795,53.5326574563667,51.8245210936126,50.8094941207305,51.2306560971373,54.4936649440848,54.299942188182705,53.7602824974605,53.1061732587357,51.475765232023605,50.9108864692869,49.0639792566428,51.0282211028893,49.544179307263605,45.916209914174004,44.9330174453182,42.949441940867096,42.9337125668298,43.318023936458,42.5928290446409,43.084821422235,43.4787815291876,42.424486787906204,42.9457043256238,45.8244227381413,44.73972823221639,48.034664119709504,45.526051003140296,45.5313902029554,44.1262636021105,44.1508045250442,43.6971651348626,45.307591145346606,46.0539584209761,46.9936543106715,47.803586396270894,49.652483499386996,52.476798677313205,53.45628133875179,54.827790095963294,54.662751885562706,16.0685525959737,,
Germany,DEU,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,2680427690.1872396,3150081216.86091,4391240161.122621,5347813224.99777,5492563861.577311,5990413775.97868,6458733267.72731,9493301039.79937,12065318780.9518,16662511406.2468,15738590272.1048,15250749617.4665,15564220294.4803,16880560214.2802,17845201883.2528,25199762336.5606,32443037569.536,42694584228.6868,49659981903.6539,71782691613.0599,82775675734.1674,89099169344.0603,83680217946.4787,79847211944.4264,92410372687.559,93059683461.6774,90333368232.2277,91945554099.435,98155322258.6814,111591890229.075,95962727376.4424,102731066186.18301,126506551007.202,177065745882.46802,207475281061.95602,262286641469.54,336026236245.37897,290388170892.206,256091225571.51602,266342276194.517,306628687505.201,263275601034.765,255532097173.722,254179012463.867,225485925473.595,235855276217.566,240181712409.064,257331263986.08102,,
Germany,DEU,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,44180571189.681,52901057667.2197,75072689961.5358,99169754105.3587,102628887018.873,118992582402.34401,136612238002.66199,165858852250.948,198485597917.175,217390721280.087,199702943148.582,201328384012.068,192168326985.66602,193092584367.632,207284521373.655,271911130012.629,326101973997.56,358219709688.17,378504982427.942,457349935952.883,443595473504.173,473854706207.23,420758840327.35205,467017530589.20795,569038991724.86,570763395888.29,560676223536.412,592158590309.0071,591028023166.0079,599192161993.241,619472567529.327,677921541867.912,821570539407.486,1005137492229.84,1082219937640.7,1242373582882.34,1485139726422.87,1642854037600.95,1301336391468.4,1443337924604.33,1686062777954.46,1629432505631.4,1699756973275.34,1773240571418.09,1574846111964.89,1596200602178.67,1738252003629.62,1869773337003.88,,
Germany,DEU,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,,,,,,,,,,,,,,,,,0.885192111116322,1.0231957653525898,0.962980732981859,0.973995593611943,1.10905025228604,1.34645351928805,1.24368932394118,0.772328445262354,0.834189117526715,0.723580370675229,2.6830092933969705,2.97281407706991,2.85316203654198,1.86040140166455,0.8099674831207141,6.912362065068709,7.5294480860672905,8.88612172110149,8.46435845959571,9.18517895039752,10.2961136281536,11.1319549455288,11.7577763326415,12.3736551662545,12.008556789483599,9.360042242973131,14.1032510601696,12.223397962525802,14.619943493992801,12.7774175474535,14.285757141005302,14.3757933592152,14.1040173624472,16.2364759833743,14.1220810463165,13.6447599552051,14.413026684899002,12.964416477302198,12.267795808285598,12.3400022469541,12.3456423301995,11.671544264799198,11.285030161597302,,
Germany,DEU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,38654323005.9639,46454007357.7571,66988467585.1718,90141425705.96901,91285823045.9621,102643268390.664,118007190940.375,142715506243.452,171637865299.94598,185925576749.45898,170205869481.327,170650666321.96698,162915005654.815,164764694240.479,177245975367.428,233517543919.788,279970503602.643,310887919197.721,328367734960.657,396019650290.558,383561249508.84296,408936148294.933,360085337991.931,405094818501.00604,494674447481.735,495725242809.636,483801821039.568,510451073356.53204,510796609133.40704,517849235935.823,536597295079.258,578744070285.674,701377108385.781,853216578347.981,919536367261.4009,1057726166441.95,1270699461748.21,1398512315698.76,1074639899176.84,1212405147421.93,1430250701166.83,1373515771448.14,1423001937078.63,1470308929758.62,1294367188720.03,1304502802553.95,1419270776152.26,1527009882163.36,,
