Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Italy,ITA,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,,,,,,,,,,,0.00746189961611685,0.00991858998425992,0.011815160316517,0.0139286716384621,0.0620780447653526,0.0825316328543125,0.0922129219814965,0.0736753283503049,0.0742913566713689,0.126436748240477,0.136172181340875,0.10402504115436001,0.0440481195613974,0.104055320188764,0.10777322197731,0.10674877575752902,0.0635017559951157,0.0437273734449104,0.0376486893326856,0.0471275944284906,0.0547809067711356,0.0320708215321876,0.0279369243830402,0.0380617331314192,0.0347905343353336,0.0339349345511792,0.040952146134125,0.0420835925932993,0.0131854138731887,0.0214492916715227,0.0683468586722736,0.0776815413739421,0.069856744810242,0.0628015417385541,0.0587029437094746,0.0795446517180886,0.0961836484363372,0.0920013476279525,0.115445169419054,0.0686439608875279,0.0869802933867311,0.128825458559196,0.14216649815556304,0.125213492242054,0.10422457801871499,0.0579420403220361,0.0289987895964286,0.0446266212494192,,,
Italy,ITA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486927777.77286,1570389100.17909,1517510923.10693,1142784456.99116,1108384837.5195599,1074819182.92501,1158938335.96287,1076150127.01321,1045118438.7682401,972844748.513751,825106063.1894599,808063856.067814,879457135.2749599,1082357366.62586,1146702254.7802,1115731121.7423801,1142666058.56316,1269604990.70088,1392190919.62333,1322400308.23801,1225561298.22609,1356414783.77441,1244100237.59984,1295260716.6012301,1315103545.74716,1158786450.7684,1089757831.40517,1142067525.83855,,,
Italy,ITA,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12818342911835,0.128720418047466,0.11763650566720402,0.108836614951539,0.10262822569625599,0.0926568261142254,0.0891491027663746,0.0874918802449766,0.0829459078387494,0.0778275798811001,0.0723777248411807,0.0696606772472254,0.0697981853392825,0.0693818824760166,0.0637056808211225,0.0599855441796977,0.0585982594134956,0.0577093177591309,0.0587422328954993,0.0606605645980741,0.057809495199344,0.059753955232352995,0.0601014607536153,0.0608103622817478,0.0611676067789377,0.0636695852070548,0.05827581986123901,0.0585675654276178,,,
Italy,ITA,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,,,,,,,,,,,0.0105722401936854,0.011336608589176,0.0132213619090983,0.0249378412763788,0.0789061587178185,0.0846042892348941,0.0938526406302078,0.0753543973225161,0.0755283694552925,0.12894483597425999,0.138154335206554,0.10466987530131401,0.044223645847210995,0.10418162349749999,0.10785057663819,0.10675447236385399,0.0635017559951157,0.0437701317074116,0.0428041257281714,0.05213367980254901,0.0559129113344208,0.0320715512242386,0.0279438047231562,0.0380669308303791,0.0347916586464636,0.0339350985281912,0.0410538618045286,0.0420902267606696,0.0132069995885748,0.0214492916715227,0.0683519788614506,0.0776871113221887,0.0699161232897996,0.0628649267469274,0.0587345403438631,0.0795496072644859,0.0961929777504029,0.0920231630796414,0.11567962395014901,0.0689718240163514,0.08746096108435299,0.129450108815433,0.142219377980326,0.12528790265221498,0.104346658631866,0.0580511720854835,0.0291363418153365,0.0447690356376164,,,
Italy,ITA,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,,,,,,,,,,,26.63777082,25.05944121,24.33922648,24.59813861,25.50167753,23.78253837,25.37330006,25.34469705,25.76477738,25.78220772,24.38652918,22.31476038,22.023428699999997,22.57694333,22.67049802,22.30367964,21.97707424,21.76586719,21.81885204,21.15446081,21.1435629,20.32477509,19.34498852,20.04043397,20.16473408,22.14971001,22.375676199999997,22.29766367,21.50147682,21.16938215,20.85286122,21.25969683,21.23095113,20.56211663,20.85690014,20.16556696,20.31929487,20.77723386,19.14740206,17.52162616,17.14585712,17.50292673,17.52038278,17.95079782,18.9013569,18.82985321,19.98670068,20.24250786,,,
Italy,ITA,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,17564023699.8,17477296089.4,19208442970.5,23164385418.5,26351456942.6,23216147238.3,27312292740.2,30833333822.1,40034254870.8,52408839617.6,51215068550.0,32619299277.1,30011232342.8,34213191220.4,34794562577.0,33193799803.0,47804403082.4,58830052704.3,66873596970.1,63682456362.8,79962154452.0,73918883240.0,60027013060.0,52658427134.0,54073874220.0,84983978785.0,100126409549.0,95238608392.0,86313174556.0,81040495000.0,69204510018.0,74598682112.0,76012315650.0,82925768654.0,99074982920.0,86348862225.0,92768093002.0,111625409020.0,65631450370.9999,6330954380.0,-7860787834.999941,-6390916568.00006,-15423404730.0001,-9962299457.0,14537988640.0,12646468618.0,42155343428.0001,53357384299.9999,,,
Italy,ITA,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,,,,,,,,,,,15.4070383331579,13.981836871520002,13.1564677880137,13.161582624147698,13.2419381621106,10.2273776380176,12.1929878304464,11.9974061564591,12.7092872605714,13.2680606626835,10.692081116910199,7.603566265058269,7.0614664336,7.75809324725624,7.980404260779821,7.37639995622222,7.52825245392126,7.34457586820225,7.54781004177201,6.914490375982631,6.893289176896549,6.0589248557377005,4.65325682635659,5.015088298476191,5.00684020555556,7.32620506767241,7.702031503769231,7.74297629203252,6.850251948888889,6.483239599999999,6.0705710542105304,6.4309208717241395,6.03272346428571,5.315754400897441,5.50416571777778,4.6424119475806505,4.75733810266667,5.07388222818182,2.76925950932489,0.29041075137614697,-0.370791879009431,-0.281538174801765,-0.745092015942032,-0.46771358953051595,0.6761855181395351,0.694860913076923,2.25429644,2.7362761179487096,,,
Italy,ITA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,101189441605.979,111054083725.664,129629465818.113,155808420106.854,174432194670.75198,195928190969.737,194185340248.18802,222393868627.98102,273650787899.01602,344899507515.502,412553309284.361,365505908688.057,361257105585.949,375159234912.776,371498727337.858,382713404677.363,542401166931.831,685479453949.324,759494352416.148,789202305171.8191,993313564680.521,1044527610315.06,1099666537979.07,892258724360.2809,916698124306.6179,988590331642.073,1109592709345.54,1049720898602.84,1075146766361.18,1066772378854.11,971425297458.979,987697511620.663,1067131372496.55,1320945075796.75,1524017761193.81,1570869239529.88,1644892329935.87,1851600899432.25,1978889843283.38,1801827368616.44,1746285039790.01,1863670565961.89,1688632654145.81,1735369068216.51,1755294535479.41,1488589937286.04,1537610493836.05,1606484388105.07,,,
Italy,ITA,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,870820082555.273,886640579161.0609,923087365196.81,960754055710.638,970608473719.2909,949375514343.659,1007211752445.54,1039364437985.79,1082399726484.45,1151103278840.05,1163830232443.23,1147515537422.67,1160941635355.39,1182066755473.37,1219559791356.5,1252517040393.59,1322172959595.16,1376211265204.79,1431744746758.23,1475311545356.66,1501518133753.34,1530776750516.16,1531952525110.01,1521142044640.16,1541644058789.64,1591456842751.46,1624473078613.96,1654624090213.67,1696886638809.53,1734838008375.29,1771141954935.55,1806285239645.24,1803187196364.24,1807768956087.67,1842256980400.3,1846303231800.51,1861887238543.02,1880641146632.88,1821756943147.64,1743798586117.67,1746285039790.01,1734494612944.58,1668233905214.54,1647206244385.08,1663441406272.15,1682105270271.08,1736851724730.95,1761936559499.22,,,
Italy,ITA,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,1.81673538802245,4.1106607223228195,4.0805119790364905,1.02569621747406,-2.18759262365273,6.092029679305821,3.1922468599269402,4.14053886450549,6.3473364483142,1.1056309053350502,-1.4018105532719098,1.1700144786600402,1.81965393217354,3.1718205177092402,2.70238894974071,5.561275172725621,4.0870829506434205,4.03524393074726,3.0429166020739,1.7763426632949497,1.94860229158087,0.0768090182614145,-0.7056668070748059,1.3478040543099998,3.2311468836026203,2.07459196979623,1.85604870875633,2.5542084661902003,2.23652945917405,2.09264187117171,1.98421615002448,-0.17151462089192598,0.25409229461420996,1.9077672617669401,0.219635558082487,0.8440653991222009,1.00725262527386,-3.1310706771817003,-4.27929517838291,0.142588352355261,-0.6751719551378979,-3.8201737402663603,-1.2604743713534499,0.985618039174568,1.12200309121545,3.2546390185822998,1.44427036638123,,,
Italy,ITA,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,,,,,,,,,,,1880.0810749905302,2053.76208795963,2383.71202143149,2845.74281264766,3165.11426876369,3533.99447044142,3485.1292960007695,3974.4836943111895,4873.120666775189,6124.17068579041,7310.383183881941,6468.93934893182,6389.006674748271,6632.46489128021,6566.282747929239,6762.54880526563,9583.71053531518,12110.5312458213,13411.6881783177,13925.842654774098,17512.8151343446,18403.0096611408,19361.3193222228,15699.984773676,16126.729300263798,17391.1945343419,19514.3725959698,18451.644130624398,18893.1344650676,18742.821656118602,17059.8759262474,17335.903710996103,18702.242268193502,23047.832029152996,26419.5045855216,27098.209801727404,28289.985622344,31684.709900615697,33639.2964498296,30490.1639682984,29459.5332956227,31385.7840944582,28361.4491171634,28810.4818933089,28875.1335432515,24511.372825079103,25361.602318407597,26537.3591436077,,,
Italy,ITA,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,,,,,,,,,,,16179.6757739705,16396.9549433754,16974.3386302198,17547.568654413,17611.9249967047,17124.0687797765,18076.870175873002,18574.869157619,19275.1664168043,20439.4404833199,20622.8983471371,20309.4074188538,20531.8144407102,20897.8362391891,21555.8596268609,22131.9857406854,23361.5332984222,24313.8571580675,25282.7608702802,26032.5601088248,26472.818284471803,26969.9901185967,26972.3784445144,26765.674896114302,27120.898095287,27996.769399238903,28569.5576955372,29084.4308455861,29818.726560942003,30480.5036554858,31104.256887285497,31703.6204107699,31602.1482176204,31541.9285864667,31936.3185789048,31849.5716090989,32022.0127787095,32181.6484192113,30968.1825282395,29508.212465016,29459.5332956227,29210.352102536002,28018.841695444,27346.8085536262,27364.1213919484,27697.8289170863,28647.9202016707,29105.258422608,,,
Italy,ITA,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,,,,,,,,,,,,1.34291423660349,3.52128604877126,3.3770389331849504,0.36675361447014204,-2.77003346891048,5.564106336817121,2.75489604616777,3.7701329319894903,6.04028023073502,0.8975679347334731,-1.52011091266783,1.09509360499527,1.7827055642640501,3.14876325060818,2.67271231023665,5.55552299799515,4.07646128137347,3.9849856232754504,2.96565411661977,1.69118278727305,1.87804648822201,0.00885549422595489,-0.7663526923488749,1.32715950765825,3.2295070055371404,2.04590854084003,1.8021740327092701,2.52470374701304,2.21933385784038,2.0464006725406296,1.92695014594419,-0.320065001519552,-0.190555498755856,1.2503674001952398,-0.271624826109957,0.541423827381493,0.498518446060785,-3.77067661408985,-4.7144195882084405,-0.164968208260802,-0.8458422969100641,-4.0790689646927,-2.39850436760575,0.0633084415983234,1.2195075455119,3.43020128916439,1.59640985355247,,,
Italy,ITA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108971115105.527,103393381398.188,105666820960.498,96205041132.6914,96744128212.1597,129632827054.638,151828382115.18,144080188081.62198,132377289624.43599,126992773615.789,107370455857.184,117314119511.55699,119606706086.07301,139801572539.163,163516514624.431,148882361410.911,164022348689.99698,184831073300.15802,151378807536.513,87814648077.7285,66692695396.2791,68510999823.1255,52076542034.1168,60412999597.9262,85025893931.0597,71923173150.7231,103780280119.794,117387973343.345,,,
Italy,ITA,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.394061647028211,8.47486732772035,8.19122643104632,9.16238486978013,8.957789649274051,11.1752437116068,11.6791063165523,11.713836429400198,10.5061340971775,10.159421889263099,9.41846104010385,10.1132861647894,9.492595721116901,8.96163926533096,9.084250812468412,8.00442803284469,8.41140249692294,8.40141242273443,6.38729145723686,4.028194865950851,3.14588185831505,3.0181057190804204,2.51577497749356,2.8362910609355003,3.95469274097952,3.95182270058918,5.54974759998897,6.019896068889481,,,
Italy,ITA,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,20935595788.465,20654911121.3183,22792239397.7812,27835876587.2034,32515105155.7263,29838404382.0748,34111122263.977,38644457162.3202,49528855416.5345,65023751993.4619,67313436669.4777,47489164480.2518,45492993651.3191,50651859027.6678,51705652046.6463,50554917579.228,72850944407.3944,92336193016.2791,103382509029.52,94847797547.25,110458042883.3,104963770498.36699,107184331883.604,97347825589.6825,97852513049.6793,130707646237.563,152987320451.143,145156338208.635,133422408063.20401,127965618364.30199,108195561920.373,118122183367.625,120486163221.348,140883929905.789,164663216879.212,149998092532.654,165165014748.56,186100678290.858,152770998456.137,89137048385.9665,67918256694.5052,69867414606.8999,53320642271.7166,61708260314.5274,86340997476.8069,73081959601.4915,104870037951.199,118530040869.18301,,,
Italy,ITA,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,18.3645577091799,16.5239288970546,15.6111228751926,15.815838970002,16.339248821973,13.1446715339537,15.228179582132599,15.0367537596577,15.7234461639792,16.4617093654334,14.052909534337699,11.069735310081999,10.704233800310401,11.485682319199,11.8590945061115,11.2344261287173,11.472589670455802,11.527614608773902,11.668454743738199,10.2983493536645,9.522245076146561,8.60358774576781,8.308862936713519,9.271221484731669,9.06041787497031,11.267900537721,11.7682554193187,11.8013283096451,10.5890800050162,10.2372494691442,9.490838764945028,10.1829468420366,9.56239390645618,9.031021147806971,9.147956493289529,8.06441357702439,8.470000756336429,8.45912174049356,6.44603369013236,4.08885543054892,3.2036913535144,3.0778596743127697,2.5758764382471804,2.8971014232172503,4.01586034775846,4.01549228579624,5.60802341985021,6.0784636343171,,,
Italy,ITA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,89623602189.8755,95594615192.5909,105131396349.555,98278796544.7922,93918839656.3746,97304646035.8431,104382686188.66801,117034038710.842,131140387394.672,139310123083.979,124117289548.70401,127490954729.69,131029419115.33199,137869995250.74,148882889167.979,155369632512.763,178713728009.663,191208651519.591,198546805971.60397,214745436673.485,238603582612.04102,243260173921.96,258266141151.4,268812797242.43103,290902758529.917,317973539026.719,330764725164.484,348967146234.18604,368474830339.33295,364476859135.714,386297614904.998,402383987975.44,397033605126.034,395293298574.099,415487531641.31604,417555123184.36206,438828890666.885,471435476980.88104,445354105052.951,387257681388.682,415608338447.109,426682181330.257,429162377731.081,438023082804.41296,461041346119.202,491905000000.0,517457272582.307,540196650721.803,545804373594.616,,
Italy,ITA,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.000118039766957036,7.64367714142707e-05,0.00010819519453655699,0.000212590475692713,0.00202014611898782,0.00197599893643738,0.00160380491722794,0.000933680612845384,0.000786971150952989,0.001249555217532,0.00274236735190951,0.00465224739670611,0.00175560270069479,0.00099187573048976,0.00147147685095208,0.000169914329554328,4.024573148349e-05,5.8788997262178e-05,7.40332149144196e-05,0.000212874552201614,0.00017041044107801598,8.273059937037629e-05,7.5122396456268005e-06,3.9845464251435e-06,1.28751374606837e-05,5.02252955060509e-06,3.11832397649506e-06,5.58718322992267e-06,6.51787484044302e-07,9.59014882463488e-07,8.37205526225729e-05,3.40876002620306e-05,5.20440011274442e-05,0.000123135721887738,7.94370546979424e-05,1.65910948095912e-05,0.000167497635078573,0.000377885044286538,6.9027298248816e-05,0.000181028620327834,0.000212036632697784,8.952264215680409e-05,3.9994236178837e-05,5.00106304061295e-05,5.61163774703803e-05,0.0,0.0,,,
Italy,ITA,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,2.7821588820764305,5.79372991590641,8.45785990027889,6.48980793678635,4.1970401960940595,2.23239628591614,2.77525898114087,1.73445112915115,4.05131666023561,10.9590708113797,7.178839302562911,5.632973235508361,12.7386328936554,20.246379800199897,16.9830885099902,17.4542765988941,18.477157299490102,13.9449739244539,15.451027276828698,20.815794701836,18.7872259523642,17.5409501616831,15.0967391804504,10.761845155930601,9.174642452811579,7.48841779509743,6.009282977289961,6.65040263411325,6.19738786092847,8.914063402520231,7.58132870270254,4.3681155933252995,3.88595181770657,3.54247356761222,4.92524448121414,4.5076232078974,2.56737468974622,2.4026216780980603,1.5361284470883,1.7923979660140499,3.03359202588445,3.27434188043023,3.1478079285653995,2.67018368106109,2.01055790083582,2.12485391464755,2.47899476586151,2.4007034444019704,1.67883895982297,0.436360537541674,1.60717698349345,1.54730144037734,1.14761015891955,0.913241261981469,0.931863574759717,1.13638932512181,0.690706206492095,0.878398111820005,,
Italy,ITA,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.914063402520231,7.58132870270254,4.3681155933252995,3.88595181770657,3.54247356761222,4.92524448121414,4.5076232078974,2.56737468974622,2.4026216780980603,1.5361284470883,1.7923979660140499,3.03359202588445,3.27434188043023,3.1478079285653995,2.67018368106109,2.01055790083582,2.12485391464755,2.47899476586151,2.4007034444019704,1.67883895982297,0.436360537541674,1.60717698349345,1.54730144037734,1.14761015891955,0.913241261981469,0.931863574759717,1.13638932512181,0.690706206492095,0.878398111820005,,
Italy,ITA,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2.96923982235592,3.0518487918037405,3.2286646682427,3.5017406025324704,3.7289968420813002,3.88550433845453,3.9722441929952996,4.08248425671424,4.15329295100224,4.321556000274589,4.79515838249811,5.139395097081019,5.42889584736662,6.120462959541559,7.359635135860901,8.60952848499649,10.1122594006284,11.980717476614899,13.6514254046914,15.760710867646198,19.0414280854053,22.618784204367397,26.5863338688341,30.600003350655697,33.893128328962895,37.0027016692178,39.7736185656823,42.163727855602104,44.9677855235514,47.754613604916294,52.0114901392871,55.95465216992021,58.3988160565454,60.6681659106139,62.817319651952495,65.9112262213569,68.88225595112061,70.65072155613579,72.34819110797629,73.4595522525397,74.7762397729572,77.04464581996591,79.5673509246782,82.0719783056347,84.2634508770757,85.9576163462017,87.78409012207159,89.96025312145692,92.11993201673651,93.6664773251959,94.0752008691485,95.5871558446927,97.0661772838933,98.1801185952782,99.07673994935259,100.0,101.136389325122,101.834944643212,102.729460874131,,
Italy,ITA,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6472383625731,52.0114901392871,55.95465216992021,58.3988160565454,60.6681659106139,62.817319651952495,65.9112262213569,68.88225595112061,70.65072155613579,72.34819110797629,73.4595522525397,74.7762397729572,77.04464581996591,79.5673509246782,82.0719783056347,84.2634508770757,85.9576163462017,87.78409012207159,89.96025312145692,92.11993201673651,93.6664773251959,94.0752008691485,95.5871558446927,97.0661772838933,98.1801185952782,99.07673994935259,99.9999999999996,101.136389325121,101.834944643212,102.729460874131,,
Italy,ITA,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Italy,ITA,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Italy,ITA,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,,,,,,,,,,,103699657682.776,114457454431.96,134472999667.995,163059009299.236,185715590949.68698,216316978944.24698,211761737613.398,241733685977.617,296058112480.037,372484061990.21204,449149036400.633,407329231817.40796,401728231782.391,413509897246.303,409058050804.49603,423274090964.405,598125035329.264,747334947714.371,821899887235.942,855617556308.213,1079131157724.63,1131977823630.4,1196116978318.93,968433579549.649,998875087896.254,1061496731249.26,1189220353871.25,1119369372442.02,1139288613806.18,1120795333475.39,1024927123641.05,1051880805369.13,1145586203651.42,1423790293453.72,1626884777750.19,1674052107946.77,1745308995107.26,1984282507528.06,2163863190273.91,1979934565156.99,1919661069424.0,2058614005486.36,1873337641930.05,1927234421334.25,1940672615223.9,1650345710856.49,1684577349834.6,1755507468205.82,1868960070641.19,,
Italy,ITA,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,33474249500.0,36672168400.0,40503267500.0,49097067700.0,62381867000.0,72942085300.0,91036371000.0,110158040700.0,129762270700.0,159832911000.0,198658618800.0,239142992000.0,280607169900.0,324357163400.0,371179275300.0,417390581100.0,460496464700.0,500266014000.0,552481104200.0,606290600400.0,667766360400.0,725258191600.0,761328456700.0,787045970100.0,831863173200.0,893037200000.0,947689700000.0,984597300000.0,1021600100000.0,1051978500000.0,1112455900000.0,1175476800000.0,1217299900000.0,1261478200000.0,1310293000000.0,1346105300000.0,1391185800000.0,1449716800000.0,1477269400000.0,1425156900000.0,1449430400000.0,1480874800000.0,1458006700000.0,1451514300000.0,1462744600000.0,1488049000000.0,1522917100000.0,1557832800000.0,1583357500000.0,,
Italy,ITA,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,,,,,,,,,,,839448415975.922,854696427048.391,886022219409.787,949857642777.027,1006362864071.89,985995532408.693,1056282761226.39,1085253823094.42,1121037405317.45,1189848045074.59,1233934282593.73,1244280053950.37,1250427499953.11,1266087327079.47,1308016641479.76,1345546042432.52,1382442143910.23,1427070103695.44,1487226123813.63,1538531136981.08,1567960996588.87,1590709919567.32,1603101774264.74,1594860955400.15,1631480870760.91,1678660769580.25,1700281607773.1,1727309665866.63,1756612940364.51,1784103756466.51,1851833536250.9,1886107407223.08,1893000151949.73,1894323969049.15,1924312773738.23,1939965880633.24,1976956868611.39,2007875586963.42,1993807517341.49,1885218831432.73,1919661069424.0,1933663676943.73,1881953893379.54,1852562037726.08,1853554523609.56,1869689361214.43,1895031613117.48,1930441835821.54,1947994348856.63,,
Italy,ITA,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,668100488700.0,680236080900.0,705167663100.0,755973021400.0,800944416000.0,784734457200.0,840674680600.0,863732179100.0,892211628600.0,946976663800.0,982064033400.0,990298029400.0,995190660800.0,1007654009300.0,1041024726200.0,1070893638500.0,1100258520200.0,1135777035900.0,1183654029500.0,1224486680700.0,1247909327300.0,1266014747800.0,1275877181300.0,1269318475600.0,1298463546200.0,1336013100000.0,1353220700000.0,1374731800000.0,1398053700000.0,1419933100000.0,1473837900000.0,1501115800000.0,1506601600000.0,1507655200000.0,1531522700000.0,1543980700000.0,1573421100000.0,1598028700000.0,1586832200000.0,1500408600000.0,1527820500000.0,1538964900000.0,1497810100000.0,1474417700000.0,1475207600000.0,1488049000000.0,1508218400000.0,1536400700000.0,1550370400000.0,,
Italy,ITA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,0.0470385326339765,0.0358357428973793,0.0361181323603268,0.0409394414386111,0.0261940769420162,0.0263826392283675,0.0283445095319997,0.0307040975453297,0.025419613753552995,0.0326725037517478,0.0332799455465996,0.0257653203448501,0.0263762852357131,0.021055517071611997,0.0195025341830751,0.0191273636183133,0.0173535353989934,0.0133266051631122,0.0143461223233462,0.0140756859394246,0.009235155072284229,0.0078711312175061,0.0075865565229380205,0.0109915897350533,0.0106511385487948,0.0124197438312333,0.0113591353285509,0.009287348058217109,0.0084715525674868,0.00859832895007207,0.00869704007773055,0.0069749592322685605,0.00643605389971445,0.00676866862091841,0.00539157588159559,0.005728537776216979,0.00622395300934727,0.0067600404249150295,0.0073748574714109704,0.00758186010337998,0.007696866664140959,0.00659755179288377,0.00978283636757625,0.0110726107737962,0.0125840831876113,0.0117085168227152,0.0114343819832878,0.0122525396450466,,,
Italy,ITA,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.00771595112395835,0.00389903497448686,0.00346400638194908,0.0194425429276905,0.0292535545186713,0.00398201965702639,0.0037490298612938297,0.00417332159706039,0.00294677968292933,0.00586907512608604,0.00405028156017845,0.00150725086440568,0.0005204090621499741,0.00028218588622475,0.000153397722970798,9.959153570395711e-06,0.0,0.00012008410550583501,0.0122510956701338,0.0114522881784327,0.00247171174060669,1.28874180773646e-05,0.000125674704715627,9.81657593889927e-05,2.37151403831458e-05,2.63747763734819e-06,0.00011414755400551201,1.3966983424074301e-05,2.6641518543049104e-05,0.0,6.9623980610477406e-06,8.04415150597402e-06,6.05663063451759e-05,8.98556208720853e-05,5.043188500455971e-05,5.2096503683147705e-05,0.000123955801816881,0.00031002936607639703,0.00035765029832811297,0.00045987021352084697,0.000650642210008963,0.000808319614753191,0.0,0.0,0.0,0.0,0.0,0.0,,,
Italy,ITA,GDP (current US$),NY.GDP.MKTP.CD,40385288344.1911,44842760293.1924,50383891898.9911,57710743059.8341,63175417019.0094,67978153850.5191,73654870011.2757,81133120065.4202,87942231678.3505,97085082807.3751,113395315675.341,124672367041.199,145260039508.632,175492057123.879,199564490324.501,227695850533.808,224717279134.683,257596312925.17,315058323522.701,393677160801.678,477256776396.111,430702851303.015,427272645239.8,443042373916.36896,437887688781.133,452217491937.937,640386352123.652,805713128772.035,891608957601.904,928661332486.593,1181222652714.93,1246220155454.97,1320161645718.77,1064958075919.77,1099216688640.73,1174662070605.02,1312426527795.21,1241879604365.62,1270052525928.4,1252023758789.69,1143829832319.88,1167012796420.58,1270712309429.7,1574145823927.77,1803226967966.23,1857524312896.41,1947919708944.93,2210292636189.43,2398856598798.89,2191241872742.43,2134017843247.16,2291991045770.29,2087077032435.15,2141315327318.21,2159133919743.77,1835899237320.04,1875579883543.09,1956960611690.59,2083864259622.65,,
Italy,ITA,GDP (current LCU),NY.GDP.MKTP.CN,13014645760.0,14474595328.0,16263192576.0,18628194304.0,20392112128.0,21942366208.0,23774728192.0,26188599296.0,28386482176.0,31337662464.0,36604007900.0,39945026400.0,43752323900.0,52840658400.0,67033712300.0,76779040800.0,96605958300.0,117386639800.0,138090063200.0,168926869700.0,211090672200.0,252865644000.0,298449942700.0,347522438100.0,397339288800.0,445931668800.0,493033452500.0,539344368400.0,599339541300.0,658049420200.0,730940577500.0,798453253600.0,840282887500.0,865491428300.0,915427658300.0,988243200000.0,1045872700000.0,1092357300000.0,1138856100000.0,1175149500000.0,1241512900000.0,1304136800000.0,1350258900000.0,1394693200000.0,1452319000000.0,1493635300000.0,1552686800000.0,1614839800000.0,1637699400000.0,1577255900000.0,1611279400000.0,1648755800000.0,1624358700000.0,1612751300000.0,1627405600000.0,1655355000000.0,1695590100000.0,1736601800000.0,1765421400000.0,,
